bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,23
3,4,28
4,5,155
5,6,107
6,7,183
7,8,288
8,9,434
9,10,302
10,11,680
11,12,917
12,13,840
13,14,1029
14,15,1111
15,16,1564
16,17,1520
17,18,1429
18,19,1419
19,20,1430
20,21,1579
21,22,1659
22,23,1587
23,24,1559
24,25,1656
25,26,1605
26,27,1623
27,28,1531
28,29,1564
29,30,1567
30,31,1768
31,32,1852
32,33,1797
33,34,1588
34,35,1717
35,36,1534
36,37,1701
37,38,1503
38,39,1545
39,40,1460
40,41,1461
41,42,1719
42,43,1530
43,44,1518
44,45,1637
45,46,1484
46,47,1599
47,48,1608
48,49,1718
49,50,1666
50,51,1712
51,52,1753
52,53,1714
53,54,1552
54,55,1558
55,56,1619
56,57,1534
57,58,1479
58,59,1417
59,60,1587
60,61,1659
61,62,1546
62,63,1505
63,64,1522
64,65,1679
65,66,1684
66,67,1628
67,68,1582
68,69,1685
69,70,1654
70,71,1548
71,72,1536
72,73,1537
73,74,1522
74,75,1484
75,76,1507
76,77,1433
77,78,1506
78,79,1461
79,80,1386
80,81,1359
81,82,1450
82,83,1362
83,84,1322
84,85,1283
85,86,1145
86,87,1201
87,88,1122
88,89,1097
89,90,936
90,91,953
91,92,902
92,93,843
93,94,785
94,95,730
95,96,716
96,97,653
97,98,585
98,99,463
99,100,483
100,101,419
101,102,373
102,103,316
103,104,278
104,105,256
105,106,195
106,107,191
107,108,150
108,109,148
109,110,98
110,111,91
111,112,71
112,113,54
113,114,57
114,115,26
115,116,31
116,117,27
117,118,20
118,119,13
119,120,15
120,121,9
121,122,8
122,123,13
123,124,7
124,125,4
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
