bin_lo_us,bin_hi_us,count
0,1,45
1,2,97
2,3,155
3,4,159
4,5,506
5,6,528
6,7,583
7,8,963
8,9,820
9,10,1482
10,11,2101
11,12,2055
12,13,1879
13,14,2186
14,15,2199
15,16,2160
16,17,2071
17,18,1755
18,19,1373
19,20,1278
20,21,1235
21,22,1051
22,23,1269
23,24,1233
24,25,1186
25,26,1385
26,27,1446
27,28,1262
28,29,1397
29,30,1450
30,31,1574
31,32,1456
32,33,1341
33,34,1282
34,35,1380
35,36,1473
36,37,1445
37,38,1331
38,39,1389
39,40,1317
40,41,1409
41,42,1218
42,43,1255
43,44,1387
44,45,1581
45,46,1491
46,47,1500
47,48,1525
48,49,1531
49,50,1585
50,51,1480
51,52,1461
52,53,1450
53,54,1461
54,55,1440
55,56,1382
56,57,1390
57,58,1360
58,59,1429
59,60,1197
60,61,1168
61,62,1249
62,63,1262
63,64,1158
64,65,1179
65,66,1185
66,67,1300
67,68,1263
68,69,1132
69,70,1148
70,71,1254
71,72,1258
72,73,1102
73,74,1027
74,75,1044
75,76,1052
76,77,1044
77,78,962
78,79,969
79,80,1023
80,81,969
81,82,886
82,83,821
83,84,873
84,85,911
85,86,839
86,87,808
87,88,866
88,89,978
89,90,946
90,91,849
91,92,890
92,93,901
93,94,845
94,95,779
95,96,669
96,97,741
97,98,760
98,99,783
99,100,736
100,101,695
101,102,635
102,103,701
103,104,660
104,105,608
105,106,694
106,107,690
107,108,663
108,109,676
109,110,656
110,111,707
111,112,702
112,113,669
113,114,678
114,115,597
115,116,595
116,117,593
117,118,559
118,119,557
119,120,588
120,121,618
121,122,511
122,123,491
123,124,554
124,125,537
125,126,570
126,127,478
127,128,530
128,129,549
129,130,569
130,131,525
131,132,525
132,133,556
133,134,568
134,135,555
135,136,482
136,137,456
137,138,489
138,139,472
139,140,435
140,141,476
141,142,510
142,143,461
143,144,425
144,145,399
145,146,436
146,147,446
147,148,425
148,149,399
149,150,467
150,151,498
151,152,452
152,153,426
153,154,403
154,155,459
155,156,479
156,157,428
157,158,403
158,159,372
159,160,422
160,161,433
161,162,397
162,163,346
163,164,413
164,165,428
165,166,360
166,167,328
167,168,355
168,169,389
169,170,401
170,171,392
171,172,430
172,173,436
173,174,391
174,175,396
175,176,401
176,177,410
177,178,384
178,179,403
179,180,343
180,181,365
181,182,386
182,183,399
183,184,332
184,185,299
185,186,361
186,187,333
187,188,361
188,189,336
189,190,316
190,191,375
191,192,389
192,193,333
193,194,336
194,195,390
195,196,396
196,197,333
197,198,299
198,199,309
199,200,96023
