bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,124
3,4,223
4,5,381
5,6,532
6,7,974
7,8,1362
8,9,1902
9,10,2697
10,11,3441
11,12,4128
12,13,5098
13,14,5745
14,15,6514
15,16,6702
16,17,6767
17,18,7148
18,19,7249
19,20,7094
20,21,7001
21,22,6770
22,23,6693
23,24,6442
24,25,6205
25,26,6186
26,27,6288
27,28,6576
28,29,6491
29,30,6479
30,31,6794
31,32,6705
32,33,6358
33,34,6540
34,35,6470
35,36,6577
36,37,6327
37,38,6100
38,39,6075
39,40,6214
40,41,6210
41,42,6187
42,43,6110
43,44,6146
44,45,6435
45,46,6497
46,47,6668
47,48,6537
48,49,6324
49,50,6570
50,51,6630
51,52,6301
52,53,6477
53,54,6208
54,55,6239
55,56,6251
56,57,6260
57,58,6228
58,59,6360
59,60,6497
60,61,6223
61,62,6442
62,63,6348
63,64,6190
64,65,6286
65,66,6159
66,67,6435
67,68,6325
68,69,6396
69,70,6270
70,71,6197
71,72,6236
72,73,6211
73,74,5988
74,75,5910
75,76,5919
76,77,5776
77,78,5738
78,79,5490
79,80,5576
80,81,5313
81,82,5314
82,83,4985
83,84,4778
84,85,4640
85,86,4470
86,87,4187
87,88,3949
88,89,3813
89,90,3503
90,91,3305
91,92,3171
92,93,2894
93,94,2663
94,95,2455
95,96,2232
96,97,1940
97,98,1772
98,99,1548
99,100,1460
100,101,1301
101,102,1107
102,103,1028
103,104,890
104,105,775
105,106,647
106,107,571
107,108,486
108,109,408
109,110,336
110,111,304
111,112,248
112,113,219
113,114,159
114,115,146
115,116,125
116,117,102
117,118,76
118,119,56
119,120,53
120,121,47
121,122,29
122,123,24
123,124,17
124,125,24
125,126,13
126,127,11
127,128,7
128,129,4
129,130,3
130,131,2
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
