bin_lo_us,bin_hi_us,count
0,1,0
1,2,703
2,3,3261
3,4,6127
4,5,9483
5,6,12364
6,7,13680
7,8,14267
8,9,14186
9,10,14151
10,11,14143
11,12,14045
12,13,13795
13,14,13401
14,15,12584
15,16,11893
16,17,11018
17,18,10246
18,19,9340
19,20,8597
20,21,8010
21,22,7511
22,23,6980
23,24,6685
24,25,6309
25,26,5949
26,27,5700
27,28,5482
28,29,5212
29,30,5071
30,31,4840
31,32,4601
32,33,4471
33,34,4133
34,35,4016
35,36,3797
36,37,3694
37,38,3588
38,39,3533
39,40,3409
40,41,3347
41,42,3264
42,43,3176
43,44,3101
44,45,3057
45,46,2917
46,47,2832
47,48,2651
48,49,2624
49,50,2510
50,51,2410
51,52,2360
52,53,2328
53,54,2224
54,55,2216
55,56,2144
56,57,2098
57,58,2072
58,59,1981
59,60,1917
60,61,1881
61,62,1831
62,63,1813
63,64,1796
64,65,1774
65,66,1735
66,67,1698
67,68,1675
68,69,1689
69,70,1644
70,71,1632
71,72,1608
72,73,1602
73,74,1588
74,75,1566
75,76,1519
76,77,1563
77,78,1457
78,79,1480
79,80,1431
80,81,1433
81,82,1386
82,83,1383
83,84,1343
84,85,1286
85,86,1326
86,87,1255
87,88,1281
88,89,1248
89,90,1212
90,91,1197
91,92,1163
92,93,1195
93,94,1127
94,95,1182
95,96,1085
96,97,1135
97,98,1079
98,99,1068
99,100,1043
100,101,1014
101,102,1025
102,103,953
103,104,994
104,105,946
105,106,962
106,107,929
107,108,908
108,109,932
109,110,838
110,111,920
111,112,823
112,113,868
113,114,805
114,115,822
115,116,822
116,117,800
117,118,808
118,119,755
119,120,805
120,121,754
121,122,798
122,123,786
123,124,772
124,125,814
125,126,736
126,127,784
127,128,704
128,129,743
129,130,693
130,131,713
131,132,720
132,133,649
133,134,730
134,135,646
135,136,685
136,137,673
137,138,660
138,139,683
139,140,665
140,141,688
141,142,625
142,143,678
143,144,584
144,145,630
145,146,576
146,147,582
147,148,570
148,149,560
149,150,567
150,151,542
151,152,570
152,153,546
153,154,549
154,155,572
155,156,543
156,157,591
157,158,516
158,159,585
159,160,527
160,161,543
161,162,515
162,163,526
163,164,508
164,165,484
165,166,521
166,167,455
167,168,509
168,169,447
169,170,472
170,171,456
171,172,459
172,173,480
173,174,438
174,175,467
175,176,432
176,177,460
177,178,435
178,179,448
179,180,462
180,181,439
181,182,452
182,183,415
183,184,452
184,185,421
185,186,431
186,187,441
187,188,430
188,189,442
189,190,405
190,191,452
191,192,404
192,193,415
193,194,382
194,195,380
195,196,379
196,197,345
197,198,373
198,199,321
199,200,44341
