bin_lo_us,bin_hi_us,count
0,1,40
1,2,113
2,3,38
3,4,289
4,5,400
5,6,441
6,7,773
7,8,1018
8,9,1501
9,10,1647
10,11,2380
11,12,2364
12,13,1966
13,14,1967
14,15,1856
15,16,1441
16,17,1699
17,18,1698
18,19,1529
19,20,1461
20,21,1286
21,22,1225
22,23,1090
23,24,1241
24,25,1172
25,26,1378
26,27,1245
27,28,1333
28,29,1338
29,30,1354
30,31,1579
31,32,1450
32,33,1420
33,34,1357
34,35,1419
35,36,1449
36,37,1351
37,38,1446
38,39,1413
39,40,1373
40,41,1384
41,42,1223
42,43,1184
43,44,1210
44,45,1232
45,46,1187
46,47,1151
47,48,1076
48,49,1102
49,50,1100
50,51,1086
51,52,1082
52,53,1078
53,54,1009
54,55,964
55,56,899
56,57,922
57,58,930
58,59,912
59,60,820
60,61,809
61,62,813
62,63,730
63,64,680
64,65,650
65,66,706
66,67,654
67,68,655
68,69,629
69,70,610
70,71,650
71,72,673
72,73,643
73,74,559
74,75,635
75,76,527
76,77,497
77,78,472
78,79,551
79,80,581
80,81,495
81,82,500
82,83,440
83,84,465
84,85,460
85,86,441
86,87,387
87,88,438
88,89,415
89,90,398
90,91,408
91,92,424
92,93,450
93,94,423
94,95,379
95,96,388
96,97,371
97,98,338
98,99,389
99,100,380
100,101,380
101,102,395
102,103,343
103,104,334
104,105,308
105,106,328
106,107,323
107,108,327
108,109,323
109,110,295
110,111,304
111,112,316
112,113,332
113,114,305
114,115,330
115,116,269
116,117,269
117,118,260
118,119,256
119,120,294
120,121,301
121,122,286
122,123,202
123,124,283
124,125,217
125,126,212
126,127,215
127,128,201
128,129,233
129,130,228
130,131,216
131,132,204
132,133,232
133,134,236
134,135,239
135,136,199
136,137,197
137,138,203
138,139,217
139,140,194
140,141,202
141,142,236
142,143,216
143,144,193
144,145,176
145,146,168
146,147,168
147,148,174
148,149,200
149,150,188
150,151,212
151,152,177
152,153,208
153,154,189
154,155,195
155,156,203
156,157,180
157,158,199
158,159,123
159,160,189
160,161,193
161,162,187
162,163,185
163,164,166
164,165,206
165,166,168
166,167,178
167,168,151
168,169,176
169,170,194
170,171,158
171,172,145
172,173,174
173,174,172
174,175,194
175,176,168
176,177,169
177,178,178
178,179,147
179,180,175
180,181,148
181,182,186
182,183,203
183,184,179
184,185,153
185,186,152
186,187,181
187,188,142
188,189,155
189,190,142
190,191,168
191,192,157
192,193,145
193,194,139
194,195,185
195,196,169
196,197,178
197,198,152
198,199,134
199,200,15714
