bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,234
5,6,274
6,7,429
7,8,500
8,9,947
9,10,893
10,11,1054
11,12,1183
12,13,1308
13,14,1551
14,15,1506
15,16,1636
16,17,1514
17,18,1677
18,19,1638
19,20,1593
20,21,1602
21,22,1652
22,23,1604
23,24,1547
24,25,1587
25,26,1591
26,27,1661
27,28,1513
28,29,1608
29,30,1564
30,31,1635
31,32,1603
32,33,1534
33,34,1584
34,35,1594
35,36,1649
36,37,1534
37,38,1574
38,39,1572
39,40,1641
40,41,1560
41,42,1568
42,43,1582
43,44,1609
44,45,1660
45,46,1495
46,47,1600
47,48,1577
48,49,1638
49,50,1559
50,51,1579
51,52,1568
52,53,1621
53,54,1629
54,55,1528
55,56,1563
56,57,1596
57,58,1656
58,59,1530
59,60,1597
60,61,1580
61,62,1602
62,63,1619
63,64,1540
64,65,1574
65,66,1600
66,67,1667
67,68,1522
68,69,1566
69,70,1582
70,71,1634
71,72,1586
72,73,1553
73,74,1583
74,75,1588
75,76,1651
76,77,1515
77,78,1591
78,79,1585
79,80,1630
80,81,1584
81,82,1562
82,83,1581
83,84,1603
84,85,1642
85,86,1513
86,87,1569
87,88,1591
88,89,1653
89,90,1545
90,91,1600
91,92,1555
92,93,1612
93,94,1651
94,95,1503
95,96,1588
96,97,1575
97,98,1673
98,99,1506
99,100,1604
100,101,1571
101,102,1617
102,103,1608
103,104,1559
104,105,1556
105,106,1582
106,107,1686
107,108,1508
108,109,1584
109,110,1604
110,111,1596
111,112,1606
112,113,1541
113,114,1590
114,115,1571
115,116,1678
116,117,1497
117,118,1594
118,119,1586
119,120,1638
120,121,1582
121,122,1557
122,123,1569
123,124,1604
124,125,1650
125,126,1495
126,127,1597
127,128,1579
128,129,1649
129,130,1544
130,131,1589
131,132,1570
132,133,1595
133,134,1646
134,135,1510
135,136,1584
136,137,1581
137,138,1656
138,139,1522
139,140,1571
140,141,1593
141,142,1598
142,143,1609
143,144,1533
144,145,1587
145,146,1580
146,147,1642
147,148,1527
148,149,1570
149,150,1610
150,151,1588
151,152,1587
152,153,1557
153,154,1582
154,155,1581
155,156,1665
156,157,1505
157,158,1562
158,159,1581
159,160,1638
160,161,1557
161,162,1581
162,163,1531
163,164,1589
164,165,1656
165,166,1496
166,167,1572
167,168,1569
168,169,1635
169,170,1537
170,171,1572
171,172,1565
172,173,1593
173,174,1648
174,175,1498
175,176,1548
176,177,1581
177,178,1639
178,179,1514
179,180,1573
180,181,1535
181,182,1606
182,183,1616
183,184,1507
184,185,1546
185,186,1579
186,187,1638
187,188,1503
188,189,1569
189,190,1556
190,191,1614
191,192,1568
192,193,1517
193,194,1550
194,195,1577
195,196,1630
196,197,1480
197,198,1557
198,199,1550
199,200,222748
