bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,77
3,4,25
4,5,68
5,6,74
6,7,88
7,8,218
8,9,331
9,10,403
10,11,498
11,12,761
12,13,782
13,14,738
14,15,912
15,16,820
16,17,636
17,18,737
18,19,721
19,20,757
20,21,938
21,22,1105
22,23,826
23,24,676
24,25,794
25,26,804
26,27,624
27,28,729
28,29,857
29,30,770
30,31,904
31,32,858
32,33,924
33,34,690
34,35,783
35,36,803
36,37,655
37,38,737
38,39,784
39,40,793
40,41,749
41,42,770
42,43,889
43,44,688
44,45,698
45,46,637
46,47,677
47,48,601
48,49,699
49,50,611
50,51,553
51,52,683
52,53,673
53,54,577
54,55,518
55,56,542
56,57,536
57,58,455
58,59,488
59,60,490
60,61,469
61,62,496
62,63,491
63,64,458
64,65,366
65,66,428
66,67,400
67,68,331
68,69,368
69,70,377
70,71,339
71,72,365
72,73,343
73,74,427
74,75,323
75,76,303
76,77,300
77,78,295
78,79,278
79,80,294
80,81,248
81,82,256
82,83,302
83,84,327
84,85,262
85,86,225
86,87,260
87,88,248
88,89,202
89,90,219
90,91,215
91,92,233
92,93,279
93,94,230
94,95,226
95,96,214
96,97,199
97,98,190
98,99,162
99,100,204
100,101,202
101,102,197
102,103,182
103,104,208
104,105,236
105,106,175
106,107,168
107,108,173
108,109,160
109,110,162
110,111,174
111,112,146
112,113,166
113,114,196
114,115,200
115,116,130
116,117,139
117,118,146
118,119,143
119,120,127
120,121,118
121,122,109
122,123,138
123,124,166
124,125,130
125,126,128
126,127,118
127,128,115
128,129,123
129,130,83
130,131,96
131,132,127
132,133,117
133,134,117
134,135,115
135,136,151
136,137,91
137,138,101
138,139,93
139,140,94
140,141,86
141,142,112
142,143,95
143,144,97
144,145,122
145,146,123
146,147,104
147,148,78
148,149,91
149,150,100
150,151,83
151,152,97
152,153,94
153,154,95
154,155,108
155,156,116
156,157,94
157,158,96
158,159,85
159,160,100
160,161,61
161,162,79
162,163,114
163,164,78
164,165,90
165,166,91
166,167,113
167,168,85
168,169,83
169,170,85
170,171,60
171,172,93
172,173,95
173,174,79
174,175,81
175,176,104
176,177,100
177,178,61
178,179,69
179,180,90
180,181,76
181,182,85
182,183,87
183,184,73
184,185,88
185,186,81
186,187,82
187,188,77
188,189,79
189,190,77
190,191,88
191,192,58
192,193,80
193,194,89
194,195,74
195,196,87
196,197,72
197,198,91
198,199,72
199,200,5144
