bin_lo_us,bin_hi_us,count
0,1,0
1,2,288
2,3,2219
3,4,5009
4,5,8340
5,6,11868
6,7,13743
7,8,14282
8,9,14251
9,10,14308
10,11,14269
11,12,14210
12,13,14354
13,14,14202
14,15,14255
15,16,14284
16,17,14197
17,18,14182
18,19,14161
19,20,14178
20,21,14008
21,22,14066
22,23,13897
23,24,13673
24,25,13416
25,26,12978
26,27,12438
27,28,11922
28,29,11460
29,30,10924
30,31,10524
31,32,10011
32,33,9675
33,34,9355
34,35,8984
35,36,8800
36,37,8443
37,38,8167
38,39,7719
39,40,7452
40,41,7135
41,42,7029
42,43,6766
43,44,6595
44,45,6362
45,46,6181
46,47,6079
47,48,5902
48,49,5814
49,50,5634
50,51,5608
51,52,5412
52,53,5290
53,54,5166
54,55,5148
55,56,4986
56,57,4952
57,58,4786
58,59,4686
59,60,4657
60,61,4480
61,62,4397
62,63,4203
63,64,4095
64,65,3979
65,66,3921
66,67,3808
67,68,3713
68,69,3698
69,70,3627
70,71,3631
71,72,3532
72,73,3475
73,74,3485
74,75,3395
75,76,3400
76,77,3350
77,78,3276
78,79,3272
79,80,3185
80,81,3210
81,82,3123
82,83,3101
83,84,3035
84,85,3075
85,86,2961
86,87,2929
87,88,2877
88,89,2820
89,90,2776
90,91,2775
91,92,2669
92,93,2646
93,94,2596
94,95,2546
95,96,2535
96,97,2462
97,98,2408
98,99,2375
99,100,2363
100,101,2323
101,102,2300
102,103,2289
103,104,2217
104,105,2217
105,106,2184
106,107,2193
107,108,2150
108,109,2114
109,110,2100
110,111,2012
111,112,2038
112,113,2021
113,114,2004
114,115,1972
115,116,1936
116,117,1944
117,118,1879
118,119,1927
119,120,1818
120,121,1873
121,122,1803
122,123,1799
123,124,1808
124,125,1784
125,126,1774
126,127,1770
127,128,1742
128,129,1725
129,130,1712
130,131,1713
131,132,1696
132,133,1714
133,134,1679
134,135,1646
135,136,1622
136,137,1641
137,138,1615
138,139,1598
139,140,1586
140,141,1567
141,142,1609
142,143,1535
143,144,1562
144,145,1532
145,146,1507
146,147,1534
147,148,1467
148,149,1519
149,150,1460
150,151,1463
151,152,1422
152,153,1460
153,154,1424
154,155,1390
155,156,1405
156,157,1359
157,158,1370
158,159,1332
159,160,1366
160,161,1327
161,162,1325
162,163,1305
163,164,1278
164,165,1308
165,166,1253
166,167,1281
167,168,1246
168,169,1264
169,170,1225
170,171,1211
171,172,1249
172,173,1168
173,174,1255
174,175,1158
175,176,1218
176,177,1172
177,178,1154
178,179,1176
179,180,1106
180,181,1168
181,182,1078
182,183,1137
183,184,1085
184,185,1131
185,186,1079
186,187,1076
187,188,1106
188,189,1051
189,190,1081
190,191,1010
191,192,1062
192,193,1007
193,194,1019
194,195,1030
195,196,969
196,197,1026
197,198,967
198,199,1021
199,200,210669
