bin_lo_us,bin_hi_us,count
0,1,0
1,2,1128
2,3,4272
3,4,8040
4,5,11370
5,6,14203
6,7,14299
7,8,14254
8,9,14271
9,10,14294
10,11,14258
11,12,14349
12,13,14270
13,14,14278
14,15,14300
15,16,14287
16,17,14273
17,18,14295
18,19,14234
19,20,14301
20,21,14214
21,22,14247
22,23,14227
23,24,14257
24,25,14201
25,26,14156
26,27,14122
27,28,14072
28,29,14083
29,30,13995
30,31,13813
31,32,13625
32,33,13351
33,34,13125
34,35,12707
35,36,12227
36,37,11656
37,38,11167
38,39,10677
39,40,10267
40,41,9906
41,42,9483
42,43,9258
43,44,8971
44,45,8726
45,46,8413
46,47,8151
47,48,7847
48,49,7585
49,50,7297
50,51,7121
51,52,6843
52,53,6707
53,54,6549
54,55,6372
55,56,6237
56,57,6032
57,58,5824
58,59,5601
59,60,5466
60,61,5363
61,62,5238
62,63,5155
63,64,5024
64,65,4939
65,66,4831
66,67,4638
67,68,4568
68,69,4427
69,70,4302
70,71,4210
71,72,4060
72,73,3976
73,74,3907
74,75,3771
75,76,3704
76,77,3665
77,78,3620
78,79,3574
79,80,3490
80,81,3463
81,82,3346
82,83,3348
83,84,3332
84,85,3259
85,86,3190
86,87,3090
87,88,3098
88,89,3021
89,90,2915
90,91,2899
91,92,2846
92,93,2807
93,94,2761
94,95,2690
95,96,2636
96,97,2545
97,98,2500
98,99,2478
99,100,2393
100,101,2358
101,102,2312
102,103,2231
103,104,2216
104,105,2163
105,106,2133
106,107,2140
107,108,2101
108,109,2043
109,110,2018
110,111,2045
111,112,2001
112,113,1988
113,114,1977
114,115,1902
115,116,1885
116,117,1846
117,118,1838
118,119,1846
119,120,1789
120,121,1756
121,122,1780
122,123,1702
123,124,1704
124,125,1727
125,126,1666
126,127,1701
127,128,1629
128,129,1648
129,130,1598
130,131,1598
131,132,1572
132,133,1557
133,134,1553
134,135,1505
135,136,1534
136,137,1481
137,138,1498
138,139,1466
139,140,1470
140,141,1458
141,142,1417
142,143,1440
143,144,1390
144,145,1383
145,146,1390
146,147,1332
147,148,1353
148,149,1299
149,150,1319
150,151,1282
151,152,1271
152,153,1251
153,154,1225
154,155,1250
155,156,1193
156,157,1240
157,158,1175
158,159,1242
159,160,1167
160,161,1172
161,162,1178
162,163,1134
163,164,1169
164,165,1071
165,166,1130
166,167,1048
167,168,1082
168,169,1074
169,170,1013
170,171,1047
171,172,999
172,173,1043
173,174,996
174,175,1019
175,176,1009
176,177,984
177,178,1016
178,179,940
179,180,973
180,181,938
181,182,966
182,183,946
183,184,920
184,185,927
185,186,870
186,187,929
187,188,855
188,189,902
189,190,883
190,191,849
191,192,878
192,193,787
193,194,854
194,195,784
195,196,845
196,197,798
197,198,801
198,199,813
199,200,115247
