bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,15
3,4,92
4,5,91
5,6,221
6,7,372
7,8,444
8,9,685
9,10,851
10,11,987
11,12,971
12,13,1049
13,14,1090
14,15,1284
15,16,1419
16,17,1496
17,18,1536
18,19,1639
19,20,1738
20,21,1970
21,22,2071
22,23,1750
23,24,1544
24,25,1611
25,26,1706
26,27,1670
27,28,1571
28,29,1548
29,30,1567
30,31,1616
31,32,1566
32,33,1383
33,34,1356
34,35,1343
35,36,1490
36,37,1526
37,38,1719
38,39,1645
39,40,1669
40,41,1793
41,42,1809
42,43,1775
43,44,1655
44,45,1607
45,46,1617
46,47,1594
47,48,1576
48,49,1576
49,50,1525
50,51,1490
51,52,1573
52,53,1546
53,54,1485
54,55,1429
55,56,1454
56,57,1607
57,58,1594
58,59,1721
59,60,1664
60,61,1577
61,62,1727
62,63,1728
63,64,1592
64,65,1583
65,66,1579
66,67,1654
67,68,1506
68,69,1496
69,70,1455
70,71,1515
71,72,1528
72,73,1481
73,74,1425
74,75,1406
75,76,1437
76,77,1380
77,78,1452
78,79,1484
79,80,1418
80,81,1423
81,82,1396
82,83,1487
83,84,1444
84,85,1352
85,86,1292
86,87,1251
87,88,1233
88,89,1243
89,90,1130
90,91,1184
91,92,1125
92,93,1161
93,94,1133
94,95,1025
95,96,980
96,97,985
97,98,989
98,99,1077
99,100,945
100,101,1036
101,102,974
102,103,950
103,104,992
104,105,972
105,106,940
106,107,905
107,108,856
108,109,915
109,110,879
110,111,780
111,112,785
112,113,832
113,114,819
114,115,760
115,116,764
116,117,698
117,118,725
118,119,753
119,120,744
120,121,756
121,122,749
122,123,704
123,124,792
124,125,808
125,126,634
126,127,685
127,128,645
128,129,679
129,130,659
130,131,605
131,132,629
132,133,588
133,134,688
134,135,626
135,136,610
136,137,576
137,138,575
138,139,549
139,140,571
140,141,594
141,142,610
142,143,602
143,144,549
144,145,595
145,146,586
146,147,595
147,148,529
148,149,542
149,150,537
150,151,562
151,152,518
152,153,494
153,154,515
154,155,518
155,156,509
156,157,475
157,158,439
158,159,461
159,160,426
160,161,526
161,162,450
162,163,477
163,164,481
164,165,503
165,166,480
166,167,464
167,168,464
168,169,457
169,170,457
170,171,409
171,172,414
172,173,451
173,174,433
174,175,403
175,176,439
176,177,387
177,178,402
178,179,396
179,180,359
180,181,381
181,182,413
182,183,397
183,184,407
184,185,364
185,186,435
186,187,437
187,188,375
188,189,344
189,190,365
190,191,412
191,192,374
192,193,331
193,194,381
194,195,347
195,196,354
196,197,337
197,198,332
198,199,326
199,200,70630
