bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,999
9,10,1147
10,11,1345
11,12,1724
12,13,1475
13,14,1473
14,15,1647
15,16,1716
16,17,1516
17,18,1566
18,19,1714
19,20,1678
20,21,1532
21,22,1561
22,23,1568
23,24,1628
24,25,1654
25,26,1502
26,27,1554
27,28,1626
28,29,1670
29,30,1504
30,31,1586
31,32,1577
32,33,1635
33,34,1622
34,35,1499
35,36,1571
36,37,1642
37,38,1663
38,39,1496
39,40,1566
40,41,1593
41,42,1642
42,43,1590
43,44,1537
44,45,1550
45,46,1649
46,47,1666
47,48,1497
48,49,1557
49,50,1598
50,51,1638
51,52,1580
52,53,1553
53,54,1556
54,55,1637
55,56,1674
56,57,1464
57,58,1571
58,59,1616
59,60,1656
60,61,1557
61,62,1542
62,63,1575
63,64,1641
64,65,1628
65,66,1502
66,67,1561
67,68,1630
68,69,1652
69,70,1525
70,71,1553
71,72,1596
72,73,1634
73,74,1619
74,75,1506
75,76,1567
76,77,1642
77,78,1649
78,79,1517
79,80,1550
80,81,1587
81,82,1634
82,83,1617
83,84,1526
84,85,1576
85,86,1624
86,87,1644
87,88,1501
88,89,1569
89,90,1599
90,91,1643
91,92,1577
92,93,1539
93,94,1567
94,95,1635
95,96,1642
96,97,1497
97,98,1574
98,99,1599
99,100,1639
100,101,1554
101,102,1558
102,103,1554
103,104,1645
104,105,1633
105,106,1495
106,107,1574
107,108,1612
108,109,1664
109,110,1499
110,111,1563
111,112,1578
112,113,1637
113,114,1628
114,115,1477
115,116,1560
116,117,1643
117,118,1649
118,119,1505
119,120,1551
120,121,1583
121,122,1643
122,123,1592
123,124,1507
124,125,1557
125,126,1636
126,127,1643
127,128,1496
128,129,1573
129,130,1582
130,131,1640
131,132,1578
132,133,1512
133,134,1572
134,135,1628
135,136,1629
136,137,1480
137,138,1565
138,139,1615
139,140,1638
140,141,1529
141,142,1531
142,143,1560
143,144,1619
144,145,1639
145,146,1474
146,147,1554
147,148,1617
148,149,1630
149,150,1513
150,151,1547
151,152,1561
152,153,1612
153,154,1636
154,155,1473
155,156,1531
156,157,1621
157,158,1638
158,159,1489
159,160,1529
160,161,1583
161,162,1606
162,163,1567
163,164,1518
164,165,1533
165,166,1599
166,167,1641
167,168,1477
168,169,1507
169,170,1583
170,171,1600
171,172,1547
172,173,1490
173,174,1534
174,175,1572
175,176,1627
176,177,1450
177,178,1521
178,179,1545
179,180,1602
180,181,1486
181,182,1510
182,183,1518
183,184,1563
184,185,1562
185,186,1422
186,187,1478
187,188,1557
188,189,1594
189,190,1445
190,191,1474
191,192,1488
192,193,1550
193,194,1532
194,195,1398
195,196,1459
196,197,1509
197,198,1542
198,199,1403
199,200,746524
