bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,13
3,4,54
4,5,149
5,6,170
6,7,414
7,8,592
8,9,1068
9,10,1505
10,11,1982
11,12,2775
12,13,3783
13,14,4144
14,15,4757
15,16,5186
16,17,5794
17,18,6588
18,19,7131
19,20,7130
20,21,6962
21,22,7170
22,23,6993
23,24,6969
24,25,6709
25,26,6196
26,27,6219
27,28,6076
28,29,6198
29,30,5897
30,31,5898
31,32,6089
32,33,6385
33,34,6273
34,35,6304
35,36,6614
36,37,6455
37,38,6280
38,39,6397
39,40,6408
40,41,6290
41,42,6330
42,43,6488
43,44,6582
44,45,6517
45,46,6555
46,47,6459
47,48,6547
48,49,6572
49,50,6468
50,51,6490
51,52,6290
52,53,6354
53,54,6458
54,55,6490
55,56,6341
56,57,6318
57,58,6570
58,59,6467
59,60,6449
60,61,6267
61,62,6310
62,63,6406
63,64,6279
64,65,6229
65,66,6120
66,67,6266
67,68,6353
68,69,6450
69,70,6318
70,71,6367
71,72,6454
72,73,6522
73,74,6415
74,75,6381
75,76,6494
76,77,6540
77,78,6543
78,79,6434
79,80,6447
80,81,6439
81,82,6500
82,83,6640
83,84,6483
84,85,6520
85,86,6510
86,87,6293
87,88,6392
88,89,6568
89,90,6379
90,91,6479
91,92,6278
92,93,6282
93,94,6342
94,95,6485
95,96,6190
96,97,6076
97,98,6326
98,99,6340
99,100,6338
100,101,6336
101,102,6308
102,103,6388
103,104,6272
104,105,6242
105,106,6300
106,107,6298
107,108,6239
108,109,6406
109,110,6213
110,111,6146
111,112,6180
112,113,6464
113,114,6118
114,115,6042
115,116,6207
116,117,6130
117,118,6268
118,119,5851
119,120,6095
120,121,5996
121,122,6068
122,123,5815
123,124,5781
124,125,5808
125,126,5774
126,127,5705
127,128,5546
128,129,5519
129,130,5452
130,131,5551
131,132,5219
132,133,5176
133,134,5127
134,135,5025
135,136,4989
136,137,4867
137,138,4735
138,139,4627
139,140,4733
140,141,4467
141,142,4556
142,143,4347
143,144,4294
144,145,4226
145,146,4180
146,147,4155
147,148,3955
148,149,3896
149,150,3776
150,151,3764
151,152,3506
152,153,3617
153,154,3279
154,155,3340
155,156,3294
156,157,3105
157,158,3221
158,159,3007
159,160,3130
160,161,2935
161,162,2964
162,163,2702
163,164,2806
164,165,2659
165,166,2580
166,167,2577
167,168,2534
168,169,2442
169,170,2360
170,171,2371
171,172,2239
172,173,2265
173,174,2191
174,175,2228
175,176,2131
176,177,2074
177,178,2108
178,179,2013
179,180,1933
180,181,1891
181,182,1971
182,183,1843
183,184,1817
184,185,1748
185,186,1830
186,187,1783
187,188,1664
188,189,1617
189,190,1643
190,191,1598
191,192,1527
192,193,1593
193,194,1435
194,195,1499
195,196,1499
196,197,1341
197,198,1385
198,199,1401
199,200,95991
