bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,45
3,4,70
4,5,93
5,6,163
6,7,323
7,8,485
8,9,580
9,10,524
10,11,775
11,12,771
12,13,721
13,14,716
14,15,710
15,16,626
16,17,754
17,18,1033
18,19,850
19,20,902
20,21,792
21,22,861
22,23,955
23,24,665
24,25,674
25,26,547
26,27,679
27,28,957
28,29,965
29,30,826
30,31,842
31,32,775
32,33,986
33,34,744
34,35,662
35,36,575
36,37,606
37,38,854
38,39,1039
39,40,829
40,41,882
41,42,736
42,43,961
43,44,824
44,45,668
45,46,630
46,47,541
47,48,768
48,49,1057
49,50,849
50,51,872
51,52,777
52,53,870
53,54,947
54,55,660
55,56,663
56,57,547
57,58,690
58,59,986
59,60,937
60,61,841
61,62,839
62,63,776
63,64,976
64,65,716
65,66,679
66,67,586
67,68,639
68,69,896
69,70,1005
70,71,778
71,72,907
72,73,730
73,74,949
74,75,822
75,76,673
76,77,647
77,78,595
78,79,816
79,80,1010
80,81,801
81,82,878
82,83,760
83,84,897
84,85,923
85,86,644
86,87,687
87,88,588
88,89,727
89,90,970
90,91,881
91,92,849
92,93,838
93,94,777
94,95,921
95,96,726
96,97,688
97,98,606
98,99,703
99,100,865
100,101,957
101,102,834
102,103,822
103,104,751
104,105,879
105,106,795
106,107,660
107,108,661
108,109,625
109,110,822
110,111,941
111,112,747
112,113,816
113,114,730
114,115,846
115,116,840
116,117,643
117,118,624
118,119,602
119,120,691
120,121,846
121,122,751
122,123,763
123,124,743
124,125,676
125,126,813
126,127,584
127,128,611
128,129,569
129,130,626
130,131,752
131,132,747
132,133,665
133,134,705
134,135,611
135,136,717
136,137,645
137,138,535
138,139,544
139,140,502
140,141,622
141,142,755
142,143,575
143,144,678
144,145,544
145,146,644
146,147,645
147,148,498
148,149,507
149,150,441
150,151,533
151,152,631
152,153,612
153,154,587
154,155,537
155,156,508
156,157,639
157,158,437
158,159,464
159,160,415
160,161,449
161,162,579
162,163,617
163,164,511
164,165,512
165,166,468
166,167,562
167,168,486
168,169,423
169,170,388
170,171,423
171,172,474
172,173,595
173,174,460
174,175,542
175,176,414
176,177,537
177,178,512
178,179,362
179,180,418
180,181,351
181,182,410
182,183,550
183,184,489
184,185,452
185,186,454
186,187,389
187,188,541
188,189,382
189,190,397
190,191,325
191,192,403
192,193,485
193,194,480
194,195,428
195,196,441
196,197,384
197,198,492
198,199,397
199,200,130699
