bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,7020
3,4,7159
4,5,7128
5,6,7109
6,7,7162
7,8,7143
8,9,7146
9,10,7055
10,11,7109
11,12,6994
12,13,6881
13,14,6698
14,15,6338
15,16,5913
16,17,5475
17,18,5029
18,19,4667
19,20,4354
20,21,4032
21,22,3833
22,23,3626
23,24,3473
24,25,3306
25,26,3121
26,27,2946
27,28,2781
28,29,2630
29,30,2625
30,31,2536
31,32,2475
32,33,2366
33,34,2193
34,35,2113
35,36,1935
36,37,1921
37,38,1844
38,39,1765
39,40,1711
40,41,1698
41,42,1671
42,43,1654
43,44,1615
44,45,1632
45,46,1562
46,47,1523
47,48,1467
48,49,1442
49,50,1378
50,51,1322
51,52,1269
52,53,1250
53,54,1197
54,55,1201
55,56,1144
56,57,1096
57,58,1095
58,59,1069
59,60,1076
60,61,1019
61,62,1012
62,63,989
63,64,940
64,65,940
65,66,908
66,67,873
67,68,879
68,69,867
69,70,860
70,71,823
71,72,835
72,73,834
73,74,827
74,75,828
75,76,807
76,77,801
77,78,788
78,79,760
79,80,761
80,81,730
81,82,721
82,83,702
83,84,683
84,85,666
85,86,667
86,87,641
87,88,593
88,89,615
89,90,594
90,91,573
91,92,550
92,93,573
93,94,555
94,95,561
95,96,570
96,97,552
97,98,557
98,99,558
99,100,536
100,101,520
101,102,486
102,103,469
103,104,456
104,105,448
105,106,452
106,107,444
107,108,443
108,109,450
109,110,441
110,111,462
111,112,434
112,113,440
113,114,452
114,115,434
115,116,414
116,117,407
117,118,397
118,119,388
119,120,362
120,121,345
121,122,348
122,123,335
123,124,330
124,125,341
125,126,328
126,127,345
127,128,327
128,129,338
129,130,333
130,131,338
131,132,343
132,133,337
133,134,340
134,135,333
135,136,336
136,137,331
137,138,322
138,139,314
139,140,309
140,141,285
141,142,264
142,143,262
143,144,264
144,145,238
145,146,246
146,147,218
147,148,224
148,149,230
149,150,225
150,151,213
151,152,228
152,153,221
153,154,219
154,155,225
155,156,222
156,157,226
157,158,226
158,159,223
159,160,219
160,161,227
161,162,222
162,163,224
163,164,222
164,165,221
165,166,226
166,167,222
167,168,223
168,169,221
169,170,225
170,171,226
171,172,224
172,173,230
173,174,224
174,175,223
175,176,222
176,177,222
177,178,208
178,179,209
179,180,203
180,181,189
181,182,184
182,183,173
183,184,152
184,185,135
185,186,127
186,187,111
187,188,115
188,189,110
189,190,112
190,191,113
191,192,110
192,193,114
193,194,112
194,195,108
195,196,114
196,197,112
197,198,113
198,199,107
199,200,5077
