bin_lo_us,bin_hi_us,count
0,1,0
1,2,384
2,3,2266
3,4,5151
4,5,8674
5,6,11881
6,7,13725
7,8,14255
8,9,14314
9,10,14302
10,11,14226
11,12,14329
12,13,14297
13,14,14227
14,15,14329
15,16,14228
16,17,14330
17,18,14255
18,19,14282
19,20,14281
20,21,14316
21,22,14310
22,23,14233
23,24,14317
24,25,14300
25,26,14260
26,27,14279
27,28,14287
28,29,14290
29,30,14291
30,31,14278
31,32,14299
32,33,14224
33,34,14300
34,35,14253
35,36,14299
36,37,14242
37,38,14231
38,39,14229
39,40,14198
40,41,14292
41,42,14194
42,43,14215
43,44,14209
44,45,14136
45,46,14160
46,47,14054
47,48,14025
48,49,14116
49,50,14047
50,51,14011
51,52,13936
52,53,13900
53,54,13749
54,55,13656
55,56,13407
56,57,13126
57,58,12795
58,59,12418
59,60,11874
60,61,11505
61,62,10892
62,63,10436
63,64,9859
64,65,9357
65,66,8962
66,67,8454
67,68,8007
68,69,7457
69,70,7169
70,71,6910
71,72,6549
72,73,6233
73,74,5870
74,75,5544
75,76,5255
76,77,4944
77,78,4779
78,79,4538
79,80,4361
80,81,4127
81,82,3934
82,83,3687
83,84,3579
84,85,3387
85,86,3279
86,87,3125
87,88,3019
88,89,2921
89,90,2808
90,91,2718
91,92,2570
92,93,2459
93,94,2394
94,95,2300
95,96,2225
96,97,2150
97,98,2067
98,99,1953
99,100,1871
100,101,1787
101,102,1723
102,103,1726
103,104,1671
104,105,1645
105,106,1561
106,107,1533
107,108,1479
108,109,1456
109,110,1374
110,111,1364
111,112,1296
112,113,1291
113,114,1163
114,115,1195
115,116,1123
116,117,1082
117,118,1054
118,119,1013
119,120,966
120,121,962
121,122,916
122,123,889
123,124,845
124,125,797
125,126,821
126,127,736
127,128,704
128,129,677
129,130,655
130,131,646
131,132,629
132,133,644
133,134,594
134,135,623
135,136,599
136,137,585
137,138,579
138,139,512
139,140,502
140,141,464
141,142,473
142,143,447
143,144,442
144,145,436
145,146,404
146,147,422
147,148,367
148,149,389
149,150,362
150,151,359
151,152,354
152,153,314
153,154,338
154,155,319
155,156,327
156,157,308
157,158,307
158,159,294
159,160,308
160,161,312
161,162,295
162,163,298
163,164,276
164,165,269
165,166,247
166,167,253
167,168,235
168,169,235
169,170,207
170,171,220
171,172,209
172,173,203
173,174,203
174,175,184
175,176,177
176,177,172
177,178,148
178,179,136
179,180,126
180,181,126
181,182,127
182,183,119
183,184,129
184,185,122
185,186,132
186,187,126
187,188,119
188,189,130
189,190,111
190,191,122
191,192,107
192,193,115
193,194,112
194,195,112
195,196,114
196,197,103
197,198,97
198,199,98
199,200,1953
