bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,121
3,4,183
4,5,171
5,6,186
6,7,271
7,8,490
8,9,546
9,10,790
10,11,735
11,12,915
12,13,1263
13,14,1386
14,15,1540
15,16,1609
16,17,1646
17,18,1645
18,19,1808
19,20,1978
20,21,1660
21,22,1488
22,23,1423
23,24,1547
24,25,1545
25,26,1374
26,27,1380
27,28,1471
28,29,1553
29,30,1716
30,31,1711
31,32,1651
32,33,1709
33,34,1794
34,35,1554
35,36,1559
36,37,1632
37,38,1604
38,39,1580
39,40,1742
40,41,1656
41,42,1583
42,43,1488
43,44,1616
44,45,1535
45,46,1480
46,47,1366
47,48,1443
48,49,1586
49,50,1556
50,51,1665
51,52,1443
52,53,1529
53,54,1631
54,55,1515
55,56,1420
56,57,1417
57,58,1494
58,59,1475
59,60,1378
60,61,1455
61,62,1422
62,63,1207
63,64,1235
64,65,1204
65,66,1254
66,67,1154
67,68,1078
68,69,1189
69,70,1113
70,71,1215
71,72,1179
72,73,1065
73,74,1184
74,75,1179
75,76,1046
76,77,991
77,78,1007
78,79,970
79,80,982
80,81,983
81,82,965
82,83,934
83,84,854
84,85,813
85,86,847
86,87,804
87,88,788
88,89,786
89,90,806
90,91,805
91,92,850
92,93,834
93,94,816
94,95,842
95,96,835
96,97,717
97,98,734
98,99,741
99,100,732
100,101,691
101,102,786
102,103,746
103,104,675
104,105,629
105,106,684
106,107,636
107,108,618
108,109,559
109,110,612
110,111,616
111,112,657
112,113,705
113,114,589
114,115,616
115,116,689
116,117,638
117,118,584
118,119,550
119,120,618
120,121,597
121,122,580
122,123,582
123,124,588
124,125,522
125,126,505
126,127,498
127,128,507
128,129,499
129,130,426
130,131,526
131,132,451
132,133,564
133,134,550
134,135,497
135,136,521
136,137,578
137,138,509
138,139,442
139,140,462
140,141,464
141,142,447
142,143,513
143,144,479
144,145,451
145,146,422
146,147,443
147,148,429
148,149,356
149,150,358
150,151,429
151,152,426
152,153,437
153,154,433
154,155,419
155,156,476
156,157,473
157,158,445
158,159,395
159,160,389
160,161,433
161,162,407
162,163,405
163,164,451
164,165,461
165,166,369
166,167,338
167,168,361
168,169,388
169,170,360
170,171,338
171,172,327
172,173,398
173,174,433
174,175,406
175,176,363
176,177,414
177,178,473
178,179,404
179,180,327
180,181,345
181,182,413
182,183,390
183,184,370
184,185,405
185,186,371
186,187,335
187,188,348
188,189,339
189,190,309
190,191,311
191,192,322
192,193,323
193,194,334
194,195,371
195,196,427
196,197,308
197,198,339
198,199,393
199,200,96665
