bin_lo_us,bin_hi_us,count
0,1,0
1,2,1032
2,3,4270
3,4,7885
4,5,11672
5,6,14227
6,7,14305
7,8,14252
8,9,14296
9,10,14202
10,11,14174
11,12,14192
12,13,14183
13,14,14091
14,15,14008
15,16,13834
16,17,13557
17,18,13241
18,19,12713
19,20,12026
20,21,11170
21,22,10426
22,23,9663
23,24,8997
24,25,8389
25,26,7827
26,27,7359
27,28,7040
28,29,6561
29,30,6171
30,31,5907
31,32,5518
32,33,5227
33,34,5048
34,35,4769
35,36,4555
36,37,4393
37,38,4098
38,39,3900
39,40,3702
40,41,3536
41,42,3448
42,43,3311
43,44,3211
44,45,3088
45,46,2981
46,47,2917
47,48,2719
48,49,2683
49,50,2564
50,51,2432
51,52,2372
52,53,2325
53,54,2197
54,55,2134
55,56,2045
56,57,1940
57,58,1904
58,59,1854
59,60,1821
60,61,1735
61,62,1730
62,63,1711
63,64,1665
64,65,1635
65,66,1596
66,67,1588
67,68,1547
68,69,1567
69,70,1489
70,71,1516
71,72,1463
72,73,1450
73,74,1445
74,75,1372
75,76,1384
76,77,1302
77,78,1307
78,79,1255
79,80,1311
80,81,1206
81,82,1192
82,83,1209
83,84,1096
84,85,1166
85,86,1067
86,87,1091
87,88,1054
88,89,988
89,90,1037
90,91,941
91,92,1001
92,93,926
93,94,962
94,95,902
95,96,906
96,97,905
97,98,854
98,99,900
99,100,793
100,101,819
101,102,784
102,103,785
103,104,794
104,105,734
105,106,785
106,107,736
107,108,744
108,109,701
109,110,684
110,111,681
111,112,674
112,113,660
113,114,604
114,115,648
115,116,573
116,117,645
117,118,601
118,119,607
119,120,617
120,121,563
121,122,599
122,123,576
123,124,593
124,125,549
125,126,574
126,127,605
127,128,522
128,129,569
129,130,516
130,131,524
131,132,489
132,133,495
133,134,465
134,135,469
135,136,466
136,137,433
137,138,463
138,139,460
139,140,450
140,141,454
141,142,443
142,143,464
143,144,446
144,145,444
145,146,419
146,147,435
147,148,424
148,149,435
149,150,423
150,151,413
151,152,432
152,153,390
153,154,413
154,155,358
155,156,369
156,157,360
157,158,361
158,159,378
159,160,345
160,161,360
161,162,331
162,163,335
163,164,331
164,165,338
165,166,346
166,167,318
167,168,345
168,169,324
169,170,332
170,171,331
171,172,329
172,173,339
173,174,340
174,175,354
175,176,327
176,177,336
177,178,328
178,179,294
179,180,292
180,181,259
181,182,265
182,183,231
183,184,244
184,185,228
185,186,227
186,187,216
187,188,219
188,189,238
189,190,218
190,191,226
191,192,217
192,193,224
193,194,226
194,195,219
195,196,227
196,197,223
197,198,226
198,199,219
199,200,16218
