bin_lo_us,bin_hi_us,count
0,1,89
1,2,733
2,3,958
3,4,1102
4,5,1367
5,6,1671
6,7,2415
7,8,3637
8,9,6812
9,10,18016
10,11,38378
11,12,43749
12,13,45244
13,14,41744
14,15,32972
15,16,25360
16,17,20071
17,18,16543
18,19,13984
19,20,11866
20,21,9950
21,22,9914
22,23,10589
23,24,9672
24,25,8944
25,26,8583
26,27,8260
27,28,7611
28,29,6448
29,30,5390
30,31,4423
31,32,3970
32,33,3828
33,34,3592
34,35,3365
35,36,2750
36,37,3166
37,38,3090
38,39,2905
39,40,2828
40,41,2749
41,42,2740
42,43,2897
43,44,4162
44,45,5252
45,46,5681
46,47,5831
47,48,5743
48,49,5671
49,50,5650
50,51,5410
51,52,4507
52,53,3924
53,54,3479
54,55,3349
55,56,3094
56,57,2997
57,58,2813
58,59,2816
59,60,2701
60,61,2783
61,62,2784
62,63,2746
63,64,2895
64,65,4277
65,66,4562
66,67,4634
67,68,4513
68,69,4356
69,70,4016
70,71,4040
71,72,3731
72,73,2889
73,74,2162
74,75,1552
75,76,1095
76,77,1145
77,78,1009
78,79,980
79,80,952
80,81,936
81,82,935
82,83,931
83,84,903
84,85,908
85,86,1918
86,87,3118
87,88,3660
88,89,3946
89,90,4080
90,91,4125
91,92,4147
92,93,3846
93,94,3166
94,95,1962
95,96,1143
96,97,761
97,98,745
98,99,756
99,100,760
100,101,716
101,102,689
102,103,658
103,104,679
104,105,661
105,106,615
106,107,1220
107,108,2591
108,109,3446
109,110,3742
110,111,3883
111,112,3960
112,113,3935
113,114,3795
114,115,3448
115,116,2290
116,117,905
117,118,643
118,119,591
119,120,604
120,121,600
121,122,566
122,123,575
123,124,574
124,125,590
125,126,592
126,127,581
127,128,845
128,129,2257
129,130,3171
130,131,3578
131,132,3698
132,133,3732
133,134,3814
134,135,3672
135,136,3521
136,137,2696
137,138,1169
138,139,539
139,140,494
140,141,488
141,142,530
142,143,534
143,144,531
144,145,523
145,146,501
146,147,498
147,148,506
148,149,490
149,150,563
150,151,1541
151,152,2810
152,153,3331
153,154,3614
154,155,3782
155,156,3798
156,157,3766
157,158,3178
158,159,3336
159,160,1819
160,161,657
161,162,459
162,163,479
163,164,477
164,165,427
165,166,436
166,167,442
167,168,465
168,169,492
169,170,501
170,171,527
171,172,684
172,173,1920
173,174,3007
174,175,3451
175,176,3480
176,177,3713
177,178,3796
178,179,3709
179,180,3522
180,181,2832
181,182,1222
182,183,482
183,184,415
184,185,411
185,186,352
186,187,372
187,188,377
188,189,390
189,190,399
190,191,368
191,192,400
192,193,395
193,194,569
194,195,1836
195,196,3009
196,197,3336
197,198,2967
198,199,3638
199,200,252366
