bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,59
10,11,58
11,12,49
12,13,59
13,14,146
14,15,219
15,16,219
16,17,263
17,18,346
18,19,431
19,20,544
20,21,636
21,22,745
22,23,869
23,24,979
24,25,1034
25,26,1139
26,27,1261
27,28,1334
28,29,1427
29,30,1542
30,31,1638
31,32,1744
32,33,1854
33,34,1984
34,35,2107
35,36,2212
36,37,2293
37,38,2414
38,39,2405
39,40,2545
40,41,2621
41,42,2751
42,43,2843
43,44,2954
44,45,2727
45,46,3153
46,47,3257
47,48,3343
48,49,3452
49,50,3541
50,51,3666
51,52,3751
52,53,3866
53,54,3949
54,55,4042
55,56,4138
56,57,4242
57,58,4377
58,59,4470
59,60,4560
60,61,4681
61,62,4764
62,63,4902
63,64,4969
64,65,5040
65,66,5210
66,67,5325
67,68,5472
68,69,5543
69,70,5703
70,71,5824
71,72,6019
72,73,6252
73,74,6424
74,75,6552
75,76,6916
76,77,7145
77,78,7414
78,79,7729
79,80,8291
80,81,8822
81,82,9527
82,83,10146
83,84,10343
84,85,10018
85,86,11817
86,87,12811
87,88,13446
88,89,13824
89,90,13761
90,91,13986
91,92,13849
92,93,13757
93,94,13649
94,95,13680
95,96,13577
96,97,13447
97,98,13400
98,99,13307
99,100,13177
100,101,13034
101,102,13010
102,103,12885
103,104,12772
104,105,12629
105,106,12506
106,107,12421
107,108,12335
108,109,12249
109,110,12154
110,111,12060
111,112,11820
112,113,11881
113,114,11802
114,115,11698
115,116,11433
116,117,11520
117,118,11426
118,119,11344
119,120,11233
120,121,11008
121,122,11028
122,123,10907
123,124,10784
124,125,10708
125,126,10144
126,127,10526
127,128,10461
128,129,10300
129,130,10249
130,131,9841
131,132,10080
132,133,10005
133,134,9902
134,135,9761
135,136,9737
136,137,9625
137,138,9490
138,139,9465
139,140,9343
140,141,9276
141,142,9105
142,143,9042
143,144,8957
144,145,8808
145,146,8684
146,147,8486
147,148,8273
148,149,8000
149,150,7638
150,151,7120
151,152,6499
152,153,5719
153,154,4947
154,155,4098
155,156,3395
156,157,2577
157,158,1926
158,159,1350
159,160,887
160,161,521
161,162,347
162,163,211
163,164,123
164,165,85
165,166,78
166,167,40
167,168,7
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
