bin_lo_us,bin_hi_us,count
0,1,0
1,2,1290
2,3,3569
3,4,3584
4,5,3563
5,6,3567
6,7,3585
7,8,3576
8,9,3582
9,10,3588
10,11,3547
11,12,3595
12,13,3544
13,14,3586
14,15,3596
15,16,3551
16,17,3549
17,18,3524
18,19,3531
19,20,3384
20,21,3312
21,22,3130
22,23,2951
23,24,2750
24,25,2596
25,26,2367
26,27,2247
27,28,2095
28,29,1965
29,30,1855
30,31,1706
31,32,1667
32,33,1597
33,34,1520
34,35,1401
35,36,1322
36,37,1235
37,38,1190
38,39,1188
39,40,1111
40,41,1060
41,42,973
42,43,910
43,44,866
44,45,828
45,46,795
46,47,807
47,48,747
48,49,756
49,50,706
50,51,694
51,52,640
52,53,603
53,54,578
54,55,560
55,56,561
56,57,553
57,58,559
58,59,538
59,60,519
60,61,480
61,62,457
62,63,448
63,64,427
64,65,421
65,66,393
66,67,386
67,68,372
68,69,360
69,70,357
70,71,350
71,72,337
72,73,350
73,74,348
74,75,328
75,76,337
76,77,304
77,78,267
78,79,235
79,80,228
80,81,231
81,82,222
82,83,224
83,84,221
84,85,229
85,86,215
86,87,209
87,88,213
88,89,207
89,90,205
90,91,192
91,92,169
92,93,141
93,94,131
94,95,123
95,96,124
96,97,123
97,98,117
98,99,112
99,100,113
100,101,107
101,102,111
102,103,117
103,104,111
104,105,108
105,106,114
106,107,111
107,108,111
108,109,110
109,110,96
110,111,97
111,112,80
112,113,85
113,114,81
114,115,66
115,116,43
116,117,24
117,118,13
118,119,12
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
