bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,1321
3,4,2177
4,5,3119
5,6,3558
6,7,3605
7,8,3563
8,9,3568
9,10,3572
10,11,3557
11,12,3587
12,13,3568
13,14,3563
14,15,3593
15,16,3553
16,17,3597
17,18,3564
18,19,3539
19,20,3578
20,21,3544
21,22,3604
22,23,3556
23,24,3571
24,25,3609
25,26,3549
26,27,3558
27,28,3577
28,29,3567
29,30,3591
30,31,3531
31,32,3610
32,33,3566
33,34,3524
34,35,3584
35,36,3491
36,37,3495
37,38,3482
38,39,3413
39,40,3318
40,41,3276
41,42,3143
42,43,3112
43,44,2966
44,45,2819
45,46,2716
46,47,2649
47,48,2582
48,49,2510
49,50,2464
50,51,2348
51,52,2317
52,53,2209
53,54,2105
54,55,2054
55,56,1972
56,57,1930
57,58,1862
58,59,1826
59,60,1781
60,61,1722
61,62,1694
62,63,1665
63,64,1621
64,65,1579
65,66,1529
66,67,1492
67,68,1442
68,69,1390
69,70,1381
70,71,1333
71,72,1288
72,73,1255
73,74,1232
74,75,1230
75,76,1218
76,77,1202
77,78,1163
78,79,1138
79,80,1103
80,81,1118
81,82,1069
82,83,1059
83,84,1019
84,85,1005
85,86,970
86,87,943
87,88,904
88,89,919
89,90,857
90,91,860
91,92,847
92,93,841
93,94,839
94,95,798
95,96,788
96,97,769
97,98,769
98,99,730
99,100,709
100,101,703
101,102,676
102,103,653
103,104,640
104,105,616
105,106,606
106,107,603
107,108,577
108,109,575
109,110,570
110,111,573
111,112,569
112,113,544
113,114,555
114,115,545
115,116,534
116,117,546
117,118,531
118,119,513
119,120,514
120,121,506
121,122,489
122,123,473
123,124,482
124,125,466
125,126,458
126,127,433
127,128,421
128,129,402
129,130,398
130,131,395
131,132,397
132,133,381
133,134,377
134,135,371
135,136,365
136,137,351
137,138,346
138,139,342
139,140,347
140,141,346
141,142,333
142,143,336
143,144,345
144,145,335
145,146,334
146,147,331
147,148,336
148,149,339
149,150,317
150,151,296
151,152,289
152,153,280
153,154,247
154,155,243
155,156,227
156,157,230
157,158,229
158,159,235
159,160,227
160,161,221
161,162,225
162,163,226
163,164,230
164,165,231
165,166,217
166,167,223
167,168,221
168,169,224
169,170,221
170,171,226
171,172,222
172,173,221
173,174,222
174,175,225
175,176,229
176,177,218
177,178,221
178,179,222
179,180,219
180,181,197
181,182,206
182,183,179
183,184,174
184,185,160
185,186,137
186,187,132
187,188,114
188,189,113
189,190,109
190,191,112
191,192,108
192,193,117
193,194,112
194,195,105
195,196,115
196,197,111
197,198,114
198,199,109
199,200,3895
