bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,30
4,5,41
5,6,148
6,7,190
7,8,225
8,9,351
9,10,383
10,11,468
11,12,559
12,13,633
13,14,695
14,15,752
15,16,915
16,17,931
17,18,1095
18,19,1073
19,20,1069
20,21,1066
21,22,1177
22,23,1100
23,24,1080
24,25,1181
25,26,1183
26,27,1177
27,28,1261
28,29,1238
29,30,1304
30,31,1383
31,32,1390
32,33,1407
33,34,1414
34,35,1515
35,36,1483
36,37,1416
37,38,1520
38,39,1559
39,40,1634
40,41,1557
41,42,1581
42,43,1577
43,44,1493
44,45,1582
45,46,1544
46,47,1656
47,48,1759
48,49,1646
49,50,1731
50,51,1795
51,52,1798
52,53,1778
53,54,1699
54,55,1779
55,56,1787
56,57,1908
57,58,1890
58,59,1927
59,60,1945
60,61,2015
61,62,2010
62,63,2080
63,64,2197
64,65,2257
65,66,2277
66,67,2511
67,68,2504
68,69,2596
69,70,2770
70,71,2954
71,72,3132
72,73,3262
73,74,3372
74,75,3744
75,76,4158
76,77,4613
77,78,5219
78,79,5837
79,80,6937
80,81,8243
81,82,9521
82,83,10970
83,84,12498
84,85,14341
85,86,16042
86,87,18211
87,88,20340
88,89,21757
89,90,23218
90,91,23994
91,92,24502
92,93,24965
93,94,25684
94,95,26323
95,96,26701
96,97,27023
97,98,27354
98,99,27574
99,100,27857
100,101,28258
101,102,28491
102,103,28626
103,104,28710
104,105,28750
105,106,28323
106,107,28686
107,108,28431
108,109,27760
109,110,27611
110,111,27093
111,112,26333
112,113,25764
113,114,24802
114,115,24282
115,116,23232
116,117,22683
117,118,21679
118,119,21164
119,120,20446
120,121,19699
121,122,19137
122,123,18588
123,124,18011
124,125,17458
125,126,16856
126,127,16139
127,128,15929
128,129,15414
129,130,14955
130,131,14543
131,132,14099
132,133,13734
133,134,13343
134,135,12958
135,136,12559
136,137,12249
137,138,11919
138,139,11605
139,140,11376
140,141,11084
141,142,10818
142,143,10588
143,144,10217
144,145,9960
145,146,9731
146,147,9520
147,148,9502
148,149,9264
149,150,8821
150,151,8907
151,152,8581
152,153,8572
153,154,8410
154,155,8161
155,156,8089
156,157,7911
157,158,7725
158,159,7729
159,160,7616
160,161,7445
161,162,7373
162,163,7299
163,164,7169
164,165,7057
165,166,6915
166,167,6634
167,168,6649
168,169,6562
169,170,6492
170,171,6457
171,172,6388
172,173,6294
173,174,6194
174,175,6110
175,176,5999
176,177,5938
177,178,5858
178,179,5718
179,180,5702
180,181,5633
181,182,5565
182,183,5527
183,184,5448
184,185,5355
185,186,5322
186,187,5278
187,188,5150
188,189,5144
189,190,5078
190,191,4945
191,192,4965
192,193,4735
193,194,4903
194,195,4833
195,196,4749
196,197,4729
197,198,4713
198,199,4534
199,200,2410495
