bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,1371
3,4,3879
4,5,7422
5,6,11183
6,7,13345
7,8,14145
8,9,14278
9,10,14328
10,11,14247
11,12,14260
12,13,14325
13,14,14186
14,15,14283
15,16,14189
16,17,14269
17,18,14263
18,19,14133
19,20,14225
20,21,14125
21,22,14085
22,23,13946
23,24,13701
24,25,13525
25,26,13182
26,27,12738
27,28,12357
28,29,11811
29,30,11278
30,31,10729
31,32,10174
32,33,9746
33,34,9401
34,35,9034
35,36,8677
36,37,8412
37,38,8064
38,39,7802
39,40,7587
40,41,7334
41,42,7135
42,43,6909
43,44,6759
44,45,6574
45,46,6399
46,47,6227
47,48,6067
48,49,5841
49,50,5644
50,51,5502
51,52,5374
52,53,5323
53,54,5176
54,55,5079
55,56,4991
56,57,4887
57,58,4792
58,59,4697
59,60,4562
60,61,4420
61,62,4282
62,63,4179
63,64,4090
64,65,3997
65,66,3915
66,67,3875
67,68,3759
68,69,3724
69,70,3606
70,71,3605
71,72,3519
72,73,3525
73,74,3421
74,75,3401
75,76,3345
76,77,3328
77,78,3300
78,79,3255
79,80,3303
80,81,3188
81,82,3154
82,83,3122
83,84,3071
84,85,3021
85,86,3036
86,87,2926
87,88,2928
88,89,2810
89,90,2777
90,91,2761
91,92,2660
92,93,2655
93,94,2588
94,95,2573
95,96,2494
96,97,2479
97,98,2454
98,99,2417
99,100,2358
100,101,2327
101,102,2241
102,103,2246
103,104,2229
104,105,2221
105,106,2195
106,107,2162
107,108,2197
108,109,2146
109,110,2124
110,111,2105
111,112,2028
112,113,2086
113,114,2040
114,115,2013
115,116,1990
116,117,2026
117,118,1986
118,119,1935
119,120,1924
120,121,1862
121,122,1828
122,123,1827
123,124,1813
124,125,1781
125,126,1779
126,127,1765
127,128,1735
128,129,1716
129,130,1711
130,131,1694
131,132,1696
132,133,1665
133,134,1679
134,135,1668
135,136,1670
136,137,1660
137,138,1615
138,139,1650
139,140,1622
140,141,1603
141,142,1603
142,143,1598
143,144,1600
144,145,1566
145,146,1552
146,147,1548
147,148,1504
148,149,1517
149,150,1503
150,151,1500
151,152,1438
152,153,1472
153,154,1404
154,155,1413
155,156,1397
156,157,1368
157,158,1393
158,159,1325
159,160,1389
160,161,1319
161,162,1341
162,163,1268
163,164,1287
164,165,1286
165,166,1239
166,167,1310
167,168,1251
168,169,1289
169,170,1206
170,171,1279
171,172,1248
172,173,1230
173,174,1208
174,175,1241
175,176,1223
176,177,1203
177,178,1205
178,179,1167
179,180,1154
180,181,1136
181,182,1111
182,183,1139
183,184,1098
184,185,1128
185,186,1086
186,187,1075
187,188,1103
188,189,1016
189,190,1125
190,191,1012
191,192,1104
192,193,982
193,194,1067
194,195,1004
195,196,1027
196,197,1044
197,198,982
198,199,1050
199,200,209625
