bin_lo_us,bin_hi_us,count
0,1,0
1,2,1967
2,3,6531
3,4,7101
4,5,7161
5,6,7138
6,7,7178
7,8,7100
8,9,7166
9,10,7175
10,11,7119
11,12,7085
12,13,7139
13,14,7069
14,15,7077
15,16,7019
16,17,6918
17,18,6721
18,19,6393
19,20,6117
20,21,5800
21,22,5415
22,23,4896
23,24,4577
24,25,4245
25,26,3990
26,27,3767
27,28,3524
28,29,3284
29,30,3124
30,31,2930
31,32,2765
32,33,2708
33,34,2540
34,35,2457
35,36,2335
36,37,2207
37,38,2089
38,39,1944
39,40,1895
40,41,1820
41,42,1752
42,43,1724
43,44,1652
44,45,1637
45,46,1600
46,47,1553
47,48,1505
48,49,1466
49,50,1393
50,51,1331
51,52,1290
52,53,1236
53,54,1188
54,55,1130
55,56,1080
56,57,1017
57,58,1004
58,59,944
59,60,939
60,61,897
61,62,843
62,63,838
63,64,824
64,65,823
65,66,804
66,67,796
67,68,782
68,69,767
69,70,733
70,71,740
71,72,719
72,73,710
73,74,713
74,75,660
75,76,656
76,77,637
77,78,620
78,79,609
79,80,600
80,81,580
81,82,590
82,83,566
83,84,550
84,85,541
85,86,528
86,87,520
87,88,491
88,89,471
89,90,469
90,91,458
91,92,465
92,93,454
93,94,445
94,95,450
95,96,442
96,97,418
97,98,415
98,99,390
99,100,377
100,101,373
101,102,358
102,103,352
103,104,339
104,105,332
105,106,341
106,107,328
107,108,334
108,109,334
109,110,339
110,111,328
111,112,337
112,113,333
113,114,329
114,115,282
115,116,265
116,117,262
117,118,235
118,119,231
119,120,241
120,121,239
121,122,224
122,123,225
123,124,218
124,125,229
125,126,227
126,127,217
127,128,224
128,129,228
129,130,220
130,131,229
131,132,225
132,133,217
133,134,220
134,135,231
135,136,227
136,137,220
137,138,228
138,139,213
139,140,204
140,141,164
141,142,148
142,143,147
143,144,121
144,145,118
145,146,115
146,147,111
147,148,106
148,149,118
149,150,111
150,151,109
151,152,113
152,153,113
153,154,110
154,155,110
155,156,106
156,157,113
157,158,114
158,159,111
159,160,117
160,161,110
161,162,111
162,163,110
163,164,110
164,165,109
165,166,117
166,167,114
167,168,107
168,169,113
169,170,114
170,171,111
171,172,112
172,173,111
173,174,114
174,175,109
175,176,111
176,177,111
177,178,116
178,179,109
179,180,114
180,181,106
181,182,115
182,183,107
183,184,117
184,185,108
185,186,114
186,187,112
187,188,111
188,189,113
189,190,102
190,191,95
191,192,87
192,193,74
193,194,55
194,195,33
195,196,15
196,197,14
197,198,2
198,199,0
199,200,0
