bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,68
3,4,122
4,5,211
5,6,319
6,7,364
7,8,566
8,9,746
9,10,1043
10,11,1528
11,12,2045
12,13,2213
13,14,2394
14,15,2467
15,16,2856
16,17,3063
17,18,3321
18,19,3552
19,20,3623
20,21,3665
21,22,3579
22,23,3425
23,24,3386
24,25,3300
25,26,3250
26,27,3375
27,28,3252
28,29,3104
29,30,2998
30,31,3006
31,32,3064
32,33,3198
33,34,3081
34,35,2966
35,36,2944
36,37,2882
37,38,3041
38,39,3053
39,40,3095
40,41,2961
41,42,3020
42,43,2895
43,44,3188
44,45,3382
45,46,3470
46,47,3449
47,48,3279
48,49,3244
49,50,3191
50,51,3054
51,52,3160
52,53,3098
53,54,3051
54,55,3124
55,56,3024
56,57,3075
57,58,3164
58,59,3321
59,60,3430
60,61,3368
61,62,3441
62,63,3389
63,64,3406
64,65,3324
65,66,3335
66,67,3264
67,68,3176
68,69,3167
69,70,3214
70,71,3086
71,72,3107
72,73,3094
73,74,3059
74,75,2987
75,76,2924
76,77,3032
77,78,3110
78,79,2940
79,80,3130
80,81,3095
81,82,3049
82,83,2985
83,84,3060
84,85,3283
85,86,3159
86,87,3270
87,88,3294
88,89,3265
89,90,3238
90,91,3135
91,92,3173
92,93,3079
93,94,3265
94,95,3131
95,96,3128
96,97,3078
97,98,3164
98,99,3191
99,100,3373
100,101,3367
101,102,3383
102,103,3464
103,104,3380
104,105,3300
105,106,3245
106,107,3364
107,108,3156
108,109,3124
109,110,3102
110,111,3245
111,112,3126
112,113,3061
113,114,3048
114,115,3013
115,116,3068
116,117,3023
117,118,3166
118,119,3060
119,120,2913
120,121,2994
121,122,3124
122,123,3063
123,124,3178
124,125,3264
125,126,3190
126,127,3154
127,128,3168
128,129,3333
129,130,3228
130,131,3177
131,132,3153
132,133,2992
133,134,3129
134,135,3135
135,136,3129
136,137,3132
137,138,3237
138,139,3313
139,140,3300
140,141,3307
141,142,3345
142,143,3409
143,144,3331
144,145,3410
145,146,3309
146,147,3406
147,148,3242
148,149,3188
149,150,3043
150,151,3077
151,152,3265
152,153,3089
153,154,3064
154,155,2929
155,156,2955
156,157,3156
157,158,3123
158,159,3011
159,160,3143
160,161,2960
161,162,3051
162,163,3042
163,164,3219
164,165,3248
165,166,3199
166,167,3135
167,168,3072
168,169,3234
169,170,3351
170,171,3347
171,172,3299
172,173,3074
173,174,3133
174,175,3008
175,176,3059
176,177,3083
177,178,3133
178,179,3285
179,180,3250
180,181,3254
181,182,3258
182,183,3383
183,184,3406
184,185,3374
185,186,3388
186,187,3459
187,188,3268
188,189,3244
189,190,3162
190,191,3131
191,192,3135
192,193,3246
193,194,3078
194,195,2998
195,196,2898
196,197,2986
197,198,3229
198,199,3120
199,200,1497407
