bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4014
3,4,15295
4,5,19229
5,6,22851
6,7,26483
7,8,28567
8,9,28568
9,10,28620
10,11,28553
11,12,28552
12,13,28505
13,14,28576
14,15,28431
15,16,28482
16,17,28410
17,18,28409
18,19,28333
19,20,28334
20,21,28213
21,22,28353
22,23,28085
23,24,28222
24,25,28098
25,26,27976
26,27,27859
27,28,27511
28,29,27237
29,30,26367
30,31,25268
31,32,23717
32,33,21764
33,34,19796
34,35,17812
35,36,15882
36,37,14176
37,38,12727
38,39,11654
39,40,10505
40,41,9619
41,42,8640
42,43,7919
43,44,7265
44,45,6748
45,46,6301
46,47,5700
47,48,5241
48,49,4699
49,50,4295
50,51,4031
51,52,3697
52,53,3465
53,54,3350
54,55,3215
55,56,3056
56,57,2964
57,58,2861
58,59,2748
59,60,2529
60,61,2390
61,62,2268
62,63,2104
63,64,1963
64,65,1815
65,66,1666
66,67,1543
67,68,1421
68,69,1295
69,70,1176
70,71,1106
71,72,1056
72,73,1025
73,74,975
74,75,938
75,76,863
76,77,830
77,78,758
78,79,715
79,80,641
80,81,604
81,82,589
82,83,586
83,84,553
84,85,562
85,86,509
86,87,500
87,88,477
88,89,461
89,90,429
90,91,406
91,92,403
92,93,387
93,94,375
94,95,351
95,96,335
96,97,314
97,98,308
98,99,300
99,100,305
100,101,297
101,102,269
102,103,267
103,104,239
104,105,226
105,106,227
106,107,223
107,108,211
108,109,197
109,110,189
110,111,158
111,112,155
112,113,154
113,114,155
114,115,144
115,116,125
116,117,128
117,118,119
118,119,107
119,120,111
120,121,115
121,122,109
122,123,113
123,124,115
124,125,110
125,126,113
126,127,109
127,128,112
128,129,110
129,130,114
130,131,109
131,132,114
132,133,99
133,134,83
134,135,84
135,136,68
136,137,60
137,138,29
138,139,14
139,140,15
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
