bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4466
3,4,17960
4,5,23599
5,6,26216
6,7,25288
7,8,21057
8,9,16202
9,10,12573
10,11,10268
11,12,8649
12,13,7395
13,14,6393
14,15,5606
15,16,4761
16,17,3984
17,18,3636
18,19,3450
19,20,3219
20,21,3098
21,22,3023
22,23,2854
23,24,2647
24,25,2319
25,26,2154
26,27,2059
27,28,1828
28,29,1587
29,30,1404
30,31,1337
31,32,1229
32,33,1203
33,34,1098
34,35,1068
35,36,995
36,37,968
37,38,930
38,39,875
39,40,804
40,41,778
41,42,733
42,43,741
43,44,710
44,45,674
45,46,662
46,47,608
47,48,595
48,49,601
49,50,570
50,51,538
51,52,514
52,53,507
53,54,493
54,55,473
55,56,442
56,57,447
57,58,430
58,59,413
59,60,382
60,61,380
61,62,366
62,63,350
63,64,339
64,65,341
65,66,315
66,67,325
67,68,309
68,69,333
69,70,321
70,71,323
71,72,309
72,73,300
73,74,276
74,75,282
75,76,268
76,77,245
77,78,233
78,79,237
79,80,237
80,81,219
81,82,224
82,83,230
83,84,218
84,85,228
85,86,219
86,87,210
87,88,171
88,89,159
89,90,134
90,91,126
91,92,121
92,93,116
93,94,105
94,95,113
95,96,109
96,97,114
97,98,112
98,99,114
99,100,111
100,101,113
101,102,110
102,103,108
103,104,113
104,105,113
105,106,112
106,107,112
107,108,106
108,109,116
109,110,111
110,111,110
111,112,112
112,113,113
113,114,109
114,115,112
115,116,116
116,117,108
117,118,113
118,119,111
119,120,112
120,121,113
121,122,110
122,123,109
123,124,114
124,125,108
125,126,114
126,127,106
127,128,86
128,129,83
129,130,70
130,131,63
131,132,42
132,133,23
133,134,16
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
