bin_lo_us,bin_hi_us,count
0,1,59
1,2,174
2,3,71
3,4,191
4,5,356
5,6,352
6,7,214
7,8,367
8,9,308
9,10,296
10,11,313
11,12,397
12,13,298
13,14,521
14,15,628
15,16,427
16,17,361
17,18,265
18,19,325
19,20,321
20,21,417
21,22,442
22,23,231
23,24,334
24,25,320
25,26,452
26,27,421
27,28,230
28,29,315
29,30,350
30,31,480
31,32,416
32,33,264
33,34,319
34,35,362
35,36,470
36,37,432
37,38,319
38,39,321
39,40,400
40,41,443
41,42,476
42,43,371
43,44,272
44,45,441
45,46,422
46,47,467
47,48,396
48,49,286
49,50,427
50,51,393
51,52,495
52,53,425
53,54,289
54,55,394
55,56,392
56,57,484
57,58,442
58,59,298
59,60,396
60,61,388
61,62,476
62,63,417
63,64,364
64,65,384
65,66,359
66,67,463
67,68,420
68,69,341
69,70,358
70,71,376
71,72,426
72,73,407
73,74,332
74,75,339
75,76,396
76,77,359
77,78,326
78,79,326
79,80,297
80,81,307
81,82,282
82,83,321
83,84,263
84,85,263
85,86,205
86,87,207
87,88,230
88,89,175
89,90,174
90,91,151
91,92,138
92,93,129
93,94,127
94,95,103
95,96,81
96,97,69
97,98,69
98,99,62
99,100,54
100,101,50
101,102,40
102,103,44
103,104,34
104,105,19
105,106,14
106,107,14
107,108,11
108,109,6
109,110,6
110,111,4
111,112,4
112,113,2
113,114,3
114,115,3
115,116,1
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
