bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,52
3,4,62
4,5,178
5,6,290
6,7,458
7,8,584
8,9,667
9,10,490
10,11,657
11,12,710
12,13,813
13,14,693
14,15,701
15,16,902
16,17,846
17,18,949
18,19,1028
19,20,794
20,21,550
21,22,790
22,23,721
23,24,926
24,25,534
25,26,738
26,27,911
27,28,906
28,29,1031
29,30,863
30,31,566
31,32,768
32,33,706
33,34,966
34,35,527
35,36,683
36,37,953
37,38,900
38,39,968
39,40,853
40,41,760
41,42,612
42,43,788
43,44,827
44,45,713
45,46,703
46,47,928
47,48,828
48,49,883
49,50,902
50,51,791
51,52,595
52,53,855
53,54,750
54,55,788
55,56,782
56,57,817
57,58,765
58,59,885
59,60,881
60,61,795
61,62,681
62,63,847
63,64,728
64,65,851
65,66,709
66,67,771
67,68,800
68,69,859
69,70,846
70,71,737
71,72,710
72,73,749
73,74,789
74,75,705
75,76,626
76,77,718
77,78,761
78,79,738
79,80,629
80,81,581
81,82,617
82,83,618
83,84,577
84,85,509
85,86,488
86,87,473
87,88,453
88,89,408
89,90,369
90,91,350
91,92,305
92,93,295
93,94,256
94,95,233
95,96,213
96,97,198
97,98,148
98,99,111
99,100,134
100,101,100
101,102,83
102,103,57
103,104,60
104,105,49
105,106,49
106,107,31
107,108,21
108,109,24
109,110,20
110,111,13
111,112,11
112,113,7
113,114,9
114,115,3
115,116,4
116,117,3
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
