bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,64
3,4,139
4,5,136
5,6,206
6,7,289
7,8,492
8,9,557
9,10,699
10,11,757
11,12,611
12,13,676
13,14,644
14,15,532
15,16,509
16,17,482
17,18,577
18,19,446
19,20,436
20,21,335
21,22,335
22,23,323
23,24,295
24,25,292
25,26,229
26,27,246
27,28,238
28,29,202
29,30,195
30,31,158
31,32,180
32,33,196
33,34,161
34,35,131
35,36,151
36,37,149
37,38,165
38,39,126
39,40,96
40,41,113
41,42,133
42,43,125
43,44,96
44,45,100
45,46,119
46,47,117
47,48,98
48,49,83
49,50,98
50,51,93
51,52,98
52,53,71
53,54,98
54,55,91
55,56,89
56,57,74
57,58,81
58,59,83
59,60,97
60,61,76
61,62,64
62,63,96
63,64,85
64,65,88
65,66,63
66,67,68
67,68,74
68,69,82
69,70,55
70,71,55
71,72,68
72,73,62
73,74,59
74,75,33
75,76,48
76,77,55
77,78,45
78,79,36
79,80,31
80,81,33
81,82,26
82,83,26
83,84,11
84,85,27
85,86,16
86,87,25
87,88,15
88,89,17
89,90,16
90,91,15
91,92,13
92,93,13
93,94,18
94,95,12
95,96,9
96,97,13
97,98,10
98,99,13
99,100,9
100,101,18
101,102,5
102,103,11
103,104,15
104,105,8
105,106,10
106,107,9
107,108,14
108,109,11
109,110,11
110,111,6
111,112,9
112,113,9
113,114,10
114,115,5
115,116,8
116,117,6
117,118,11
118,119,6
119,120,7
120,121,10
121,122,5
122,123,3
123,124,4
124,125,11
125,126,7
126,127,4
127,128,5
128,129,9
129,130,9
130,131,3
131,132,5
132,133,7
133,134,8
134,135,5
135,136,4
136,137,6
137,138,3
138,139,10
139,140,5
140,141,3
141,142,4
142,143,3
143,144,2
144,145,2
145,146,4
146,147,2
147,148,2
148,149,1
149,150,2
150,151,1
151,152,2
152,153,2
153,154,0
154,155,1
155,156,2
156,157,0
157,158,1
158,159,0
159,160,0
160,161,1
161,162,0
162,163,0
163,164,0
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
