bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,167
8,9,169
9,10,152
10,11,177
11,12,227
12,13,225
13,14,232
14,15,258
15,16,282
16,17,283
17,18,284
18,19,345
19,20,347
20,21,342
21,22,374
22,23,407
23,24,419
24,25,419
25,26,476
26,27,478
27,28,475
28,29,486
29,30,544
30,31,567
31,32,593
32,33,678
33,34,705
34,35,779
35,36,874
36,37,1148
37,38,1485
38,39,1755
39,40,2159
40,41,2309
41,42,2352
42,43,2360
43,44,2393
44,45,2352
45,46,2352
46,47,2383
47,48,2361
48,49,2352
49,50,2359
50,51,2315
51,52,2363
52,53,2329
53,54,2319
54,55,2268
55,56,2171
56,57,2090
57,58,1980
58,59,1830
59,60,1765
60,61,1710
61,62,1657
62,63,1550
63,64,1499
64,65,1485
65,66,1421
66,67,1340
67,68,1238
68,69,1336
69,70,1257
70,71,1235
71,72,1226
72,73,1165
73,74,1114
74,75,1106
75,76,1125
76,77,1066
77,78,1018
78,79,1054
79,80,1034
80,81,996
81,82,977
82,83,989
83,84,946
84,85,915
85,86,949
86,87,923
87,88,878
88,89,875
89,90,909
90,91,854
91,92,760
92,93,858
93,94,873
94,95,814
95,96,801
96,97,826
97,98,801
98,99,782
99,100,777
100,101,798
101,102,747
102,103,742
103,104,775
104,105,752
105,106,728
106,107,719
107,108,740
108,109,687
109,110,697
110,111,726
111,112,698
112,113,680
113,114,677
114,115,707
115,116,677
116,117,672
117,118,671
118,119,642
119,120,611
120,121,595
121,122,580
122,123,541
123,124,532
124,125,532
125,126,513
126,127,469
127,128,462
128,129,450
129,130,411
130,131,392
131,132,344
132,133,388
133,134,344
134,135,336
135,136,336
136,137,313
137,138,280
138,139,280
139,140,277
140,141,226
141,142,215
142,143,203
143,144,182
144,145,151
145,146,147
146,147,138
147,148,90
148,149,74
149,150,77
150,151,67
151,152,25
152,153,21
153,154,21
154,155,21
155,156,15
156,157,10
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
