bin_lo_us,bin_hi_us,count
0,1,37
1,2,255
2,3,311
3,4,353
4,5,427
5,6,439
6,7,472
7,8,460
8,9,443
9,10,496
10,11,513
11,12,510
12,13,540
13,14,567
14,15,581
15,16,576
16,17,625
17,18,642
18,19,651
19,20,690
20,21,781
21,22,793
22,23,896
23,24,960
24,25,999
25,26,1065
26,27,1188
27,28,1302
28,29,1437
29,30,1780
30,31,1947
31,32,2435
32,33,2833
33,34,3802
34,35,5155
35,36,6626
36,37,13214
37,38,28633
38,39,40849
39,40,44891
40,41,46746
41,42,47618
42,43,48082
43,44,48562
44,45,48821
45,46,49551
46,47,49678
47,48,49807
48,49,49827
49,50,50162
50,51,49929
51,52,47847
52,53,44515
53,54,40261
54,55,36854
55,56,34362
56,57,31836
57,58,29909
58,59,27761
59,60,25861
60,61,24587
61,62,23368
62,63,21663
63,64,20191
64,65,19311
65,66,18253
66,67,17404
67,68,16515
68,69,15641
69,70,15028
70,71,14123
71,72,13310
72,73,12837
73,74,12600
74,75,12445
75,76,10461
76,77,11580
77,78,10776
78,79,9911
79,80,9571
80,81,9394
81,82,9298
82,83,9170
83,84,9181
84,85,9383
85,86,10374
86,87,10813
87,88,10542
88,89,10193
89,90,9775
90,91,9490
91,92,9360
92,93,9275
93,94,9231
94,95,9376
95,96,9320
96,97,9380
97,98,9342
98,99,9344
99,100,9229
100,101,9174
101,102,9079
102,103,9238
103,104,9197
104,105,9056
105,106,8978
106,107,8648
107,108,8174
108,109,7594
109,110,7216
110,111,6856
111,112,6650
112,113,6530
113,114,6451
114,115,6317
115,116,6398
116,117,5484
117,118,6417
118,119,6028
119,120,5451
120,121,4816
121,122,4153
122,123,3561
123,124,2958
124,125,2789
125,126,2725
126,127,2687
127,128,2644
128,129,2671
129,130,2763
130,131,2827
131,132,2829
132,133,2757
133,134,2726
134,135,2780
135,136,2744
136,137,2742
137,138,2670
138,139,2608
139,140,2690
140,141,2823
141,142,2764
142,143,2730
143,144,2762
144,145,2698
145,146,2729
146,147,2734
147,148,2788
148,149,2823
149,150,2733
150,151,2652
151,152,2722
152,153,2734
153,154,2637
154,155,2543
155,156,2707
156,157,2740
157,158,2273
158,159,2662
159,160,2800
160,161,2762
161,162,2654
162,163,2673
163,164,2674
164,165,2697
165,166,2676
166,167,2680
167,168,2576
168,169,2581
169,170,2652
170,171,2728
171,172,3799
172,173,5125
173,174,5656
174,175,6007
175,176,5959
176,177,5961
177,178,6160
178,179,6083
179,180,6133
180,181,6100
181,182,6097
182,183,6171
183,184,6188
184,185,6195
185,186,6142
186,187,6131
187,188,6246
188,189,6153
189,190,6113
190,191,6219
191,192,6247
192,193,6254
193,194,6172
194,195,6091
195,196,6215
196,197,6308
197,198,5303
198,199,6081
199,200,2205304
