bin_lo_us,bin_hi_us,count
0,1,19
1,2,202
2,3,307
3,4,426
4,5,423
5,6,439
6,7,416
7,8,439
8,9,470
9,10,502
10,11,472
11,12,478
12,13,505
13,14,492
14,15,500
15,16,501
16,17,538
17,18,570
18,19,581
19,20,625
20,21,577
21,22,561
22,23,585
23,24,647
24,25,615
25,26,690
26,27,791
27,28,889
28,29,934
29,30,1021
30,31,1127
31,32,1568
32,33,3203
33,34,4597
34,35,5084
35,36,4942
36,37,7138
37,38,10637
38,39,13653
39,40,14777
40,41,15354
41,42,15685
42,43,15649
43,44,15865
44,45,16057
45,46,16229
46,47,16166
47,48,16184
48,49,16203
49,50,16370
50,51,16525
51,52,16547
52,53,16636
53,54,16629
54,55,16680
55,56,16682
56,57,16642
57,58,16695
58,59,16648
59,60,16649
60,61,16669
61,62,16730
62,63,16838
63,64,17336
64,65,18634
65,66,19138
66,67,18192
67,68,15807
68,69,13646
69,70,12369
70,71,11353
71,72,10625
72,73,10226
73,74,9859
74,75,9177
75,76,6991
76,77,7509
77,78,7167
78,79,6990
79,80,6976
80,81,6910
81,82,6882
82,83,6895
83,84,6908
84,85,6906
85,86,6965
86,87,6983
87,88,6861
88,89,6788
89,90,6905
90,91,6874
91,92,6807
92,93,6658
93,94,6134
94,95,5597
95,96,5412
96,97,6357
97,98,7505
98,99,7322
99,100,5836
100,101,4629
101,102,4336
102,103,4371
103,104,4317
104,105,4315
105,106,4325
106,107,4305
107,108,4361
108,109,4338
109,110,4309
110,111,4303
111,112,4253
112,113,4213
113,114,4141
114,115,4109
115,116,4075
116,117,3524
117,118,4099
118,119,4156
119,120,4138
120,121,4051
121,122,4067
122,123,4039
123,124,4068
124,125,4071
125,126,4109
126,127,4077
127,128,4041
128,129,4257
129,130,5339
130,131,6086
131,132,4889
132,133,3740
133,134,3458
134,135,3398
135,136,3505
136,137,3491
137,138,3598
138,139,3582
139,140,3632
140,141,3653
141,142,3659
142,143,3649
143,144,3639
144,145,3645
145,146,3636
146,147,3614
147,148,3626
148,149,3632
149,150,3625
150,151,3614
151,152,3602
152,153,3624
153,154,3624
154,155,3623
155,156,3627
156,157,3626
157,158,3106
158,159,3631
159,160,3624
160,161,3608
161,162,3599
162,163,3543
163,164,2896
164,165,1459
165,166,420
166,167,73
167,168,11
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
