bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,0
13,14,48
14,15,56
15,16,56
16,17,95
17,18,199
18,19,293
19,20,399
20,21,485
21,22,571
22,23,669
23,24,767
24,25,847
25,26,933
26,27,1035
27,28,1129
28,29,1237
29,30,1350
30,31,1472
31,32,1551
32,33,1644
33,34,1732
34,35,1859
35,36,1961
36,37,2056
37,38,2151
38,39,2239
39,40,2327
40,41,2121
41,42,2463
42,43,2594
43,44,2689
44,45,2794
45,46,2934
46,47,3032
47,48,3103
48,49,3195
49,50,3301
50,51,3376
51,52,3488
52,53,3602
53,54,3707
54,55,3779
55,56,3881
56,57,3993
57,58,4112
58,59,4158
59,60,4280
60,61,4405
61,62,4536
62,63,4634
63,64,4746
64,65,4891
65,66,4967
66,67,5059
67,68,5179
68,69,5294
69,70,5466
70,71,5618
71,72,5775
72,73,5926
73,74,6061
74,75,6199
75,76,6391
76,77,6598
77,78,6849
78,79,7103
79,80,7408
80,81,7125
81,82,8592
82,83,9156
83,84,10267
84,85,11303
85,86,12284
86,87,12999
87,88,13526
88,89,14031
89,90,14272
90,91,14249
91,92,13896
92,93,13988
93,94,13878
94,95,13810
95,96,13752
96,97,13683
97,98,13568
98,99,13486
99,100,13404
100,101,13309
101,102,13208
102,103,13100
103,104,12977
104,105,12869
105,106,12760
106,107,12699
107,108,12602
108,109,12489
109,110,12376
110,111,12277
111,112,12179
112,113,11779
113,114,12024
114,115,11936
115,116,11833
116,117,11738
117,118,11616
118,119,11517
119,120,11435
120,121,11322
121,122,10647
122,123,11156
123,124,10935
124,125,10978
125,126,10887
126,127,10739
127,128,10690
128,129,10587
129,130,10487
130,131,10386
131,132,10069
132,133,10144
133,134,10024
134,135,9950
135,136,9885
136,137,9824
137,138,9696
138,139,9607
139,140,9506
140,141,9406
141,142,9295
142,143,9179
143,144,9033
144,145,8931
145,146,8766
146,147,8616
147,148,8415
148,149,8108
149,150,7751
150,151,7221
151,152,6653
152,153,6100
153,154,5201
154,155,4860
155,156,4177
156,157,3411
157,158,2751
158,159,2180
159,160,1663
160,161,1107
161,162,675
162,163,344
163,164,183
164,165,93
165,166,59
166,167,19
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
