bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61462
3,4,51367
4,5,24381
5,6,14202
6,7,9624
7,8,7454
8,9,6131
9,10,5141
10,11,4409
11,12,3856
12,13,3464
13,14,3127
14,15,2850
15,16,2621
16,17,2347
17,18,2233
18,19,2095
19,20,1918
20,21,1786
21,22,1692
22,23,1557
23,24,1439
24,25,1386
25,26,1336
26,27,1289
27,28,1218
28,29,1173
29,30,1104
30,31,1064
31,32,1027
32,33,944
33,34,885
34,35,844
35,36,826
36,37,813
37,38,792
38,39,793
39,40,745
40,41,734
41,42,712
42,43,680
43,44,690
44,45,652
45,46,617
46,47,574
47,48,565
48,49,573
49,50,557
50,51,560
51,52,527
52,53,489
53,54,488
54,55,476
55,56,455
56,57,447
57,58,445
58,59,448
59,60,446
60,61,436
61,62,411
62,63,406
63,64,396
64,65,378
65,66,368
66,67,349
67,68,348
68,69,336
69,70,344
70,71,324
71,72,342
72,73,327
73,74,343
74,75,330
75,76,318
76,77,302
77,78,287
78,79,274
79,80,280
80,81,270
81,82,260
82,83,249
83,84,243
84,85,221
85,86,231
86,87,212
87,88,227
88,89,224
89,90,224
90,91,223
91,92,227
92,93,222
93,94,225
94,95,220
95,96,223
96,97,219
97,98,226
98,99,224
99,100,224
100,101,221
101,102,223
102,103,225
103,104,221
104,105,225
105,106,211
106,107,179
107,108,153
108,109,134
109,110,130
110,111,117
111,112,109
112,113,113
113,114,113
114,115,113
115,116,108
116,117,113
117,118,112
118,119,112
119,120,117
120,121,106
121,122,110
122,123,112
123,124,113
124,125,110
125,126,110
126,127,116
127,128,113
128,129,110
129,130,111
130,131,110
131,132,113
132,133,113
133,134,111
134,135,110
135,136,113
136,137,113
137,138,109
138,139,113
139,140,110
140,141,113
141,142,110
142,143,115
143,144,108
144,145,110
145,146,114
146,147,111
147,148,115
148,149,111
149,150,112
150,151,108
151,152,110
152,153,114
153,154,110
154,155,113
155,156,114
156,157,112
157,158,108
158,159,115
159,160,112
160,161,112
161,162,109
162,163,111
163,164,104
164,165,76
165,166,51
166,167,36
167,168,12
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
