bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,87
4,5,106
5,6,243
6,7,455
7,8,902
8,9,1089
9,10,1189
10,11,1546
11,12,2299
12,13,2393
13,14,2651
14,15,3023
15,16,3367
16,17,3256
17,18,3271
18,19,3186
19,20,3153
20,21,3255
21,22,3056
22,23,3287
23,24,3357
24,25,3448
25,26,3315
26,27,3089
27,28,2910
28,29,2923
29,30,2911
30,31,2702
31,32,2961
32,33,3127
33,34,3487
34,35,3433
35,36,3556
36,37,3512
37,38,3399
38,39,3286
39,40,3083
40,41,3189
41,42,3186
42,43,3312
43,44,3103
44,45,3202
45,46,2959
46,47,3182
47,48,3240
48,49,3260
49,50,3338
50,51,3349
51,52,3361
52,53,3096
53,54,3173
54,55,3024
55,56,3176
56,57,2942
57,58,3030
58,59,2911
59,60,3099
60,61,3175
61,62,3081
62,63,3229
63,64,3102
64,65,3432
65,66,3323
66,67,3065
67,68,3077
68,69,3018
69,70,2924
70,71,2945
71,72,2933
72,73,3028
73,74,3378
74,75,3264
75,76,3390
76,77,3420
77,78,3427
78,79,3329
79,80,3113
80,81,3171
81,82,3203
82,83,3369
83,84,3125
84,85,3196
85,86,3230
86,87,3189
87,88,2988
88,89,3200
89,90,3317
90,91,3299
91,92,3393
92,93,3179
93,94,3181
94,95,3112
95,96,3254
96,97,3100
97,98,2982
98,99,3066
99,100,3014
100,101,3208
101,102,3042
102,103,3184
103,104,3090
104,105,3178
105,106,3248
106,107,3176
107,108,3105
108,109,3162
109,110,3056
110,111,2840
111,112,2942
112,113,2933
113,114,3322
114,115,3183
115,116,3386
116,117,3340
117,118,3473
118,119,3344
119,120,3287
120,121,3209
121,122,3200
122,123,3215
123,124,3067
124,125,3018
125,126,3037
126,127,3442
127,128,3221
128,129,3140
129,130,3264
130,131,3297
131,132,3287
132,133,3219
133,134,3220
134,135,3187
135,136,3245
136,137,3163
137,138,3020
138,139,2999
139,140,3078
140,141,3208
141,142,3147
142,143,3225
143,144,3154
144,145,3237
145,146,3072
146,147,2983
147,148,3159
148,149,3094
149,150,3185
150,151,3004
151,152,2958
152,153,3025
153,154,3283
154,155,3048
155,156,3214
156,157,3190
157,158,3248
158,159,3399
159,160,3289
160,161,3513
161,162,3360
162,163,3441
163,164,2981
164,165,2949
165,166,2942
166,167,3271
167,168,3225
168,169,3295
169,170,3054
170,171,3092
171,172,3301
172,173,3208
173,174,3309
174,175,3330
175,176,3434
176,177,3086
177,178,3056
178,179,2989
179,180,3059
180,181,3233
181,182,3129
182,183,3198
183,184,3137
184,185,3218
185,186,3123
186,187,2994
187,188,3021
188,189,3229
189,190,3256
190,191,3078
191,192,3105
192,193,3029
193,194,3257
194,195,3092
195,196,3109
196,197,3092
197,198,3183
198,199,3205
199,200,1496727
