bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,40
3,4,173
4,5,293
5,6,210
6,7,256
7,8,508
8,9,590
9,10,541
10,11,574
11,12,644
12,13,637
13,14,778
14,15,711
15,16,981
16,17,893
17,18,1102
18,19,978
19,20,710
20,21,540
21,22,729
22,23,776
23,24,666
24,25,895
25,26,862
26,27,833
27,28,943
28,29,1014
29,30,701
30,31,576
31,32,678
32,33,736
33,34,732
34,35,863
35,36,774
36,37,822
37,38,894
38,39,868
39,40,736
40,41,567
41,42,583
42,43,687
43,44,695
44,45,673
45,46,689
46,47,725
47,48,641
48,49,742
49,50,621
50,51,518
51,52,476
52,53,530
53,54,550
54,55,477
55,56,562
56,57,546
57,58,509
58,59,504
59,60,547
60,61,412
61,62,372
62,63,368
63,64,411
64,65,384
65,66,437
66,67,422
67,68,381
68,69,379
69,70,394
70,71,375
71,72,294
72,73,302
73,74,330
74,75,308
75,76,344
76,77,278
77,78,338
78,79,324
79,80,358
80,81,301
81,82,237
82,83,242
83,84,258
84,85,255
85,86,212
86,87,265
87,88,259
88,89,253
89,90,282
90,91,262
91,92,205
92,93,168
93,94,189
94,95,196
95,96,178
96,97,218
97,98,192
98,99,204
99,100,221
100,101,211
101,102,207
102,103,129
103,104,166
104,105,154
105,106,177
106,107,179
107,108,161
108,109,207
109,110,174
110,111,203
111,112,169
112,113,131
113,114,141
114,115,141
115,116,131
116,117,124
117,118,144
118,119,163
119,120,142
120,121,162
121,122,145
122,123,103
123,124,86
124,125,94
125,126,116
126,127,104
127,128,136
128,129,115
129,130,125
130,131,128
131,132,148
132,133,99
133,134,74
134,135,88
135,136,105
136,137,101
137,138,105
138,139,104
139,140,122
140,141,111
141,142,116
142,143,109
143,144,83
144,145,78
145,146,93
146,147,101
147,148,77
148,149,108
149,150,119
150,151,86
151,152,118
152,153,112
153,154,84
154,155,75
155,156,82
156,157,90
157,158,99
158,159,99
159,160,95
160,161,104
161,162,105
162,163,116
163,164,70
164,165,68
165,166,96
166,167,90
167,168,82
168,169,89
169,170,103
170,171,101
171,172,104
172,173,88
173,174,79
174,175,81
175,176,74
176,177,83
177,178,89
178,179,71
179,180,101
180,181,87
181,182,74
182,183,99
183,184,97
184,185,72
185,186,57
186,187,72
187,188,83
188,189,76
189,190,84
190,191,88
191,192,84
192,193,102
193,194,80
194,195,55
195,196,58
196,197,84
197,198,72
198,199,63
199,200,4876
