bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,1796
3,4,4790
4,5,8090
5,6,11549
6,7,13482
7,8,14208
8,9,14200
9,10,14192
10,11,14059
11,12,14104
12,13,13947
13,14,13587
14,15,12938
15,16,12197
16,17,11367
17,18,10506
18,19,9734
19,20,9144
20,21,8527
21,22,7990
22,23,7480
23,24,7089
24,25,6585
25,26,6175
26,27,5762
27,28,5433
28,29,5153
29,30,4908
30,31,4760
31,32,4559
32,33,4359
33,34,4144
34,35,4040
35,36,3787
36,37,3704
37,38,3555
38,39,3500
39,40,3441
40,41,3305
41,42,3297
42,43,3179
43,44,3201
44,45,3061
45,46,2974
46,47,2854
47,48,2777
48,49,2653
49,50,2509
50,51,2457
51,52,2427
52,53,2304
53,54,2277
54,55,2232
55,56,2156
56,57,2098
57,58,2044
58,59,1991
59,60,1929
60,61,1876
61,62,1788
62,63,1795
63,64,1753
64,65,1731
65,66,1726
66,67,1701
67,68,1681
68,69,1693
69,70,1629
70,71,1607
71,72,1641
72,73,1581
73,74,1575
74,75,1549
75,76,1526
76,77,1502
77,78,1485
78,79,1471
79,80,1420
80,81,1418
81,82,1348
82,83,1368
83,84,1332
84,85,1321
85,86,1337
86,87,1253
87,88,1295
88,89,1191
89,90,1208
90,91,1217
91,92,1149
92,93,1196
93,94,1092
94,95,1132
95,96,1058
96,97,1085
97,98,1017
98,99,1049
99,100,1010
100,101,993
101,102,1031
102,103,932
103,104,997
104,105,910
105,106,971
106,107,916
107,108,909
108,109,908
109,110,862
110,111,924
111,112,841
112,113,915
113,114,850
114,115,878
115,116,845
116,117,859
117,118,882
118,119,797
119,120,848
120,121,782
121,122,834
122,123,782
123,124,796
124,125,807
125,126,745
126,127,787
127,128,712
128,129,757
129,130,677
130,131,729
131,132,694
132,133,674
133,134,708
134,135,648
135,136,723
136,137,639
137,138,694
138,139,640
139,140,649
140,141,658
141,142,622
142,143,664
143,144,594
144,145,648
145,146,579
146,147,596
147,148,592
148,149,534
149,150,583
150,151,520
151,152,598
152,153,519
153,154,604
154,155,536
155,156,565
156,157,574
157,158,522
158,159,593
159,160,532
160,161,593
161,162,515
162,163,563
163,164,509
164,165,465
165,166,543
166,167,441
167,168,518
168,169,431
169,170,483
170,171,452
171,172,453
172,173,458
173,174,427
174,175,472
175,176,419
176,177,481
177,178,410
178,179,471
179,180,443
180,181,449
181,182,456
182,183,427
183,184,464
184,185,426
185,186,463
186,187,444
187,188,430
188,189,472
189,190,414
190,191,475
191,192,382
192,193,460
193,194,389
194,195,404
195,196,412
196,197,379
197,198,421
198,199,355
199,200,44879
