bin_lo_us,bin_hi_us,count
0,1,0
1,2,1163
2,3,5056
3,4,8326
4,5,11779
5,6,14108
6,7,14132
7,8,13962
8,9,13703
9,10,13302
10,11,12462
11,12,11623
12,13,10324
13,14,8996
14,15,7857
15,16,6897
16,17,6039
17,18,5338
18,19,4950
19,20,4412
20,21,4060
21,22,3686
22,23,3477
23,24,3191
24,25,2978
25,26,2832
26,27,2616
27,28,2467
28,29,2162
29,30,1993
30,31,1888
31,32,1841
32,33,1769
33,34,1641
34,35,1617
35,36,1564
36,37,1503
37,38,1467
38,39,1441
39,40,1380
40,41,1353
41,42,1278
42,43,1255
43,44,1183
44,45,1132
45,46,1108
46,47,1041
47,48,1032
48,49,964
49,50,910
50,51,873
51,52,851
52,53,776
53,54,710
54,55,719
55,56,682
56,57,687
57,58,642
58,59,634
59,60,598
60,61,606
61,62,585
62,63,557
63,64,584
64,65,527
65,66,538
66,67,519
67,68,522
68,69,477
69,70,462
70,71,464
71,72,455
72,73,454
73,74,440
74,75,440
75,76,435
76,77,442
77,78,427
78,79,397
79,80,375
80,81,371
81,82,351
82,83,341
83,84,333
84,85,343
85,86,325
86,87,328
87,88,336
88,89,330
89,90,285
90,91,281
91,92,287
92,93,228
93,94,261
94,95,217
95,96,228
96,97,219
97,98,230
98,99,215
99,100,222
100,101,222
101,102,216
102,103,231
103,104,223
104,105,212
105,106,220
106,107,218
107,108,241
108,109,230
109,110,215
110,111,220
111,112,201
112,113,187
113,114,178
114,115,177
115,116,146
116,117,138
117,118,118
118,119,112
119,120,115
120,121,109
121,122,110
122,123,110
123,124,117
124,125,113
125,126,109
126,127,106
127,128,113
128,129,110
129,130,110
130,131,119
131,132,107
132,133,115
133,134,120
134,135,105
135,136,109
136,137,107
137,138,123
138,139,105
139,140,112
140,141,114
141,142,108
142,143,110
143,144,115
144,145,109
145,146,113
146,147,111
147,148,117
148,149,113
149,150,104
150,151,124
151,152,106
152,153,101
153,154,96
154,155,102
155,156,98
156,157,102
157,158,89
158,159,71
159,160,64
160,161,46
161,162,40
162,163,29
163,164,21
164,165,15
165,166,10
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
