bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,111
3,4,209
4,5,297
5,6,392
6,7,509
7,8,606
8,9,698
9,10,813
10,11,922
11,12,1031
12,13,1138
13,14,1229
14,15,1321
15,16,1421
16,17,1301
17,18,1589
18,19,1678
19,20,1781
20,21,1886
21,22,1987
22,23,2060
23,24,2163
24,25,2242
25,26,2362
26,27,2468
27,28,2565
28,29,2661
29,30,2760
30,31,2859
31,32,2967
32,33,3074
33,34,3178
34,35,3276
35,36,3370
36,37,3476
37,38,3568
38,39,3666
39,40,3768
40,41,3867
41,42,3973
42,43,4078
43,44,4192
44,45,4293
45,46,4400
46,47,4481
47,48,4575
48,49,4690
49,50,4780
50,51,4893
51,52,4995
52,53,5139
53,54,5217
54,55,5302
55,56,5402
56,57,5515
57,58,4834
58,59,5688
59,60,5794
60,61,5930
61,62,6086
62,63,6255
63,64,6377
64,65,6559
65,66,6778
66,67,6813
67,68,7065
68,69,7330
69,70,7597
70,71,7953
71,72,8488
72,73,8982
73,74,9788
74,75,10928
75,76,11874
76,77,12931
77,78,13869
78,79,14048
79,80,13931
80,81,13765
81,82,13695
82,83,13601
83,84,13510
84,85,13394
85,86,13317
86,87,13191
87,88,13114
88,89,13025
89,90,12930
90,91,12832
91,92,12744
92,93,12640
93,94,12531
94,95,12420
95,96,12349
96,97,12277
97,98,12181
98,99,11369
99,100,11976
100,101,11661
101,102,11789
102,103,11703
103,104,11588
104,105,11490
105,106,11185
106,107,11191
107,108,10922
108,109,11094
109,110,10876
110,111,10885
111,112,10799
112,113,10697
113,114,10602
114,115,10492
115,116,10349
116,117,10306
117,118,10201
118,119,10081
119,120,10004
120,121,9921
121,122,9756
122,123,9684
123,124,9585
124,125,9523
125,126,9433
126,127,9328
127,128,9245
128,129,9146
129,130,9063
130,131,8978
131,132,8881
132,133,8781
133,134,8697
134,135,8579
135,136,8492
136,137,8345
137,138,8188
138,139,7821
139,140,7677
140,141,7205
141,142,6808
142,143,6368
143,144,5680
144,145,4875
145,146,3920
146,147,3115
147,148,2280
148,149,1840
149,150,1336
150,151,822
151,152,509
152,153,333
153,154,215
154,155,136
155,156,58
156,157,24
157,158,7
158,159,7
159,160,7
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
