bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,986
3,4,1756
4,5,2614
5,6,3377
6,7,3573
7,8,3577
8,9,3572
9,10,3564
10,11,3564
11,12,3575
12,13,3571
13,14,3583
14,15,3582
15,16,3557
16,17,3549
17,18,3566
18,19,3589
19,20,3562
20,21,3593
21,22,3560
22,23,3570
23,24,3600
24,25,3546
25,26,3551
26,27,3568
27,28,3547
28,29,3536
29,30,3508
30,31,3514
31,32,3448
32,33,3381
33,34,3322
34,35,3251
35,36,3114
36,37,3041
37,38,2922
38,39,2808
39,40,2707
40,41,2636
41,42,2507
42,43,2448
43,44,2390
44,45,2296
45,46,2233
46,47,2205
47,48,2143
48,49,2111
49,50,2064
50,51,2012
51,52,1995
52,53,1917
53,54,1863
54,55,1817
55,56,1768
56,57,1723
57,58,1670
58,59,1656
59,60,1610
60,61,1537
61,62,1528
62,63,1468
63,64,1473
64,65,1426
65,66,1378
66,67,1317
67,68,1315
68,69,1288
69,70,1299
70,71,1255
71,72,1237
72,73,1248
73,74,1196
74,75,1166
75,76,1156
76,77,1138
77,78,1113
78,79,1085
79,80,1069
80,81,1037
81,82,1033
82,83,1023
83,84,960
84,85,961
85,86,933
86,87,933
87,88,925
88,89,893
89,90,895
90,91,873
91,92,853
92,93,849
93,94,834
94,95,841
95,96,816
96,97,821
97,98,810
98,99,797
99,100,791
100,101,782
101,102,781
102,103,745
103,104,746
104,105,719
105,106,714
106,107,677
107,108,665
108,109,662
109,110,658
110,111,657
111,112,637
112,113,636
113,114,617
114,115,631
115,116,618
116,117,597
117,118,582
118,119,577
119,120,581
120,121,576
121,122,551
122,123,559
123,124,561
124,125,556
125,126,557
126,127,555
127,128,559
128,129,521
129,130,503
130,131,515
131,132,482
132,133,472
133,134,468
134,135,458
135,136,446
136,137,442
137,138,438
138,139,457
139,140,443
140,141,439
141,142,438
142,143,438
143,144,437
144,145,417
145,146,423
146,147,415
147,148,420
148,149,405
149,150,391
150,151,396
151,152,381
152,153,382
153,154,379
154,155,369
155,156,365
156,157,352
157,158,357
158,159,348
159,160,346
160,161,341
161,162,332
162,163,344
163,164,340
164,165,329
165,166,349
166,167,332
167,168,331
168,169,336
169,170,339
170,171,337
171,172,344
172,173,330
173,174,334
174,175,337
175,176,307
176,177,297
177,178,287
178,179,280
179,180,271
180,181,267
181,182,257
182,183,231
183,184,229
184,185,223
185,186,227
186,187,223
187,188,226
188,189,217
189,190,224
190,191,226
191,192,223
192,193,213
193,194,233
194,195,222
195,196,220
196,197,223
197,198,230
198,199,226
199,200,9490
