bin_lo_us,bin_hi_us,count
0,1,21
1,2,67
2,3,195
3,4,409
4,5,761
5,6,1004
6,7,1214
7,8,1347
8,9,1501
9,10,1667
10,11,1895
11,12,2077
12,13,2256
13,14,2422
14,15,2656
15,16,2959
16,17,3232
17,18,3314
18,19,3496
19,20,3666
20,21,3853
21,22,3989
22,23,4234
23,24,4397
24,25,4685
25,26,4929
26,27,5174
27,28,5341
28,29,5508
29,30,5107
30,31,5846
31,32,6084
32,33,6219
33,34,6380
34,35,6591
35,36,6792
36,37,7070
37,38,7251
38,39,7363
39,40,7576
40,41,7809
41,42,7928
42,43,8090
43,44,8289
44,45,8543
45,46,8709
46,47,8948
47,48,9159
48,49,9330
49,50,9580
50,51,9577
51,52,10005
52,53,10183
53,54,10398
54,55,10537
55,56,10769
56,57,11117
57,58,11406
58,59,11612
59,60,11883
60,61,12100
61,62,12269
62,63,12585
63,64,12795
64,65,13286
65,66,13649
66,67,14161
67,68,14596
68,69,15167
69,70,15863
70,71,15279
71,72,17901
72,73,19600
73,74,21488
74,75,23338
75,76,25337
76,77,26492
77,78,26749
78,79,26850
79,80,26670
80,81,26594
81,82,26574
82,83,26629
83,84,26647
84,85,26602
85,86,26477
86,87,26263
87,88,26263
88,89,26050
89,90,25941
90,91,25643
91,92,25391
92,93,25152
93,94,25146
94,95,24909
95,96,24666
96,97,24476
97,98,24280
98,99,24096
99,100,23709
100,101,23681
101,102,23518
102,103,23345
103,104,23215
104,105,23007
105,106,22800
106,107,22244
107,108,22458
108,109,22084
109,110,21972
110,111,21850
111,112,20727
112,113,21508
113,114,21323
114,115,21082
115,116,20940
116,117,20646
117,118,20146
118,119,20385
119,120,20205
120,121,19916
121,122,19741
122,123,19656
123,124,19454
124,125,19230
125,126,19021
126,127,18586
127,128,18636
128,129,18401
129,130,18224
130,131,18052
131,132,17748
132,133,17575
133,134,17250
134,135,17071
135,136,16683
136,137,16204
137,138,15714
138,139,15093
139,140,14322
140,141,13139
141,142,12065
142,143,10630
143,144,9257
144,145,7650
145,146,6252
146,147,5017
147,148,3802
148,149,3064
149,150,2434
150,151,1999
151,152,1596
152,153,1245
153,154,915
154,155,707
155,156,519
156,157,381
157,158,285
158,159,165
159,160,94
160,161,55
161,162,31
162,163,26
163,164,8
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
