bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,1
3,4,47
4,5,72
5,6,167
6,7,244
7,8,225
8,9,339
9,10,443
10,11,477
11,12,579
12,13,671
13,14,603
14,15,771
15,16,725
16,17,994
17,18,729
18,19,490
19,20,661
20,21,989
21,22,914
22,23,1004
23,24,757
24,25,821
25,26,873
26,27,701
27,28,810
28,29,503
29,30,627
30,31,869
31,32,945
32,33,1012
33,34,811
34,35,745
35,36,933
36,37,665
37,38,881
38,39,557
39,40,566
40,41,758
41,42,969
42,43,955
43,44,934
44,45,722
45,46,895
46,47,706
47,48,848
48,49,692
49,50,496
50,51,702
51,52,952
52,53,917
53,54,992
54,55,751
55,56,828
56,57,857
57,58,708
58,59,815
59,60,485
60,61,630
61,62,878
62,63,948
63,64,1009
64,65,795
65,66,756
66,67,949
67,68,663
68,69,870
69,70,547
70,71,576
71,72,774
72,73,958
73,74,949
74,75,919
75,76,743
76,77,886
77,78,713
78,79,854
79,80,668
80,81,506
81,82,700
82,83,952
83,84,932
84,85,990
85,86,730
86,87,841
87,88,845
88,89,730
89,90,793
90,91,487
91,92,639
92,93,894
93,94,943
94,95,1016
95,96,779
96,97,767
97,98,933
98,99,672
99,100,864
100,101,541
101,102,584
102,103,770
103,104,961
104,105,976
105,106,892
106,107,746
107,108,889
108,109,697
109,110,874
110,111,662
111,112,502
112,113,708
113,114,967
114,115,905
115,116,991
116,117,738
117,118,851
118,119,823
119,120,739
120,121,792
121,122,480
122,123,663
123,124,898
124,125,922
125,126,1023
126,127,769
127,128,776
128,129,937
129,130,650
130,131,870
131,132,531
132,133,594
133,134,782
134,135,952
135,136,983
136,137,894
137,138,749
138,139,885
139,140,699
140,141,877
141,142,638
142,143,511
143,144,716
144,145,964
145,146,913
146,147,984
147,148,727
148,149,870
149,150,795
150,151,770
151,152,776
152,153,472
153,154,673
154,155,898
155,156,927
156,157,1018
157,158,779
158,159,775
159,160,926
160,161,662
161,162,860
162,163,523
163,164,599
164,165,800
165,166,951
166,167,974
167,168,884
168,169,763
169,170,893
170,171,682
171,172,891
172,173,616
173,174,517
174,175,733
175,176,955
176,177,920
177,178,995
178,179,710
179,180,880
180,181,780
181,182,772
182,183,766
183,184,487
184,185,674
185,186,894
186,187,933
187,188,1004
188,189,779
189,190,779
190,191,925
191,192,658
192,193,861
193,194,518
194,195,607
195,196,816
196,197,936
197,198,989
198,199,862
199,200,373445
