bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,62
3,4,46
4,5,76
5,6,153
6,7,197
7,8,353
8,9,335
9,10,594
10,11,596
11,12,727
12,13,826
13,14,697
14,15,741
15,16,807
16,17,702
17,18,755
18,19,818
19,20,1090
20,21,805
21,22,656
22,23,745
23,24,883
24,25,724
25,26,810
26,27,801
27,28,710
28,29,785
29,30,939
30,31,864
31,32,808
32,33,659
33,34,844
34,35,697
35,36,861
36,37,813
37,38,790
38,39,707
39,40,832
40,41,988
41,42,778
42,43,675
43,44,764
44,45,825
45,46,747
46,47,877
47,48,750
48,49,732
49,50,827
50,51,936
51,52,778
52,53,708
53,54,773
54,55,833
55,56,709
56,57,785
57,58,790
58,59,735
59,60,776
60,61,802
61,62,721
62,63,749
63,64,678
64,65,745
65,66,650
66,67,770
67,68,715
68,69,674
69,70,649
70,71,601
71,72,702
72,73,598
73,74,584
74,75,521
75,76,553
76,77,539
77,78,540
78,79,477
79,80,480
80,81,475
81,82,465
82,83,404
83,84,362
84,85,382
85,86,373
86,87,313
87,88,339
88,89,312
89,90,335
90,91,308
91,92,285
92,93,260
93,94,264
94,95,223
95,96,244
96,97,235
97,98,250
98,99,211
99,100,196
100,101,187
101,102,172
102,103,200
103,104,182
104,105,156
105,106,136
106,107,151
107,108,161
108,109,148
109,110,124
110,111,131
111,112,118
112,113,131
113,114,124
114,115,89
115,116,117
116,117,104
117,118,109
118,119,102
119,120,85
120,121,101
121,122,104
122,123,107
123,124,68
124,125,96
125,126,89
126,127,76
127,128,65
128,129,84
129,130,86
130,131,78
131,132,78
132,133,66
133,134,75
134,135,68
135,136,69
136,137,54
137,138,66
138,139,71
139,140,69
140,141,68
141,142,47
142,143,71
143,144,48
144,145,46
145,146,33
146,147,41
147,148,39
148,149,41
149,150,36
150,151,30
151,152,35
152,153,38
153,154,30
154,155,21
155,156,30
156,157,29
157,158,16
158,159,19
159,160,18
160,161,16
161,162,15
162,163,16
163,164,21
164,165,14
165,166,11
166,167,9
167,168,11
168,169,16
169,170,12
170,171,6
171,172,6
172,173,8
173,174,9
174,175,10
175,176,4
176,177,9
177,178,5
178,179,9
179,180,3
180,181,7
181,182,11
182,183,7
183,184,1
184,185,5
185,186,6
186,187,8
187,188,7
188,189,4
189,190,7
190,191,4
191,192,4
192,193,2
193,194,4
194,195,8
195,196,6
196,197,1
197,198,4
198,199,4
199,200,63
