bin_lo_us,bin_hi_us,count
0,1,39
1,2,71
2,3,2
3,4,16
4,5,87
5,6,120
6,7,91
7,8,211
8,9,104
9,10,101
10,11,295
11,12,279
12,13,291
13,14,485
14,15,370
15,16,432
16,17,502
17,18,567
18,19,417
19,20,309
20,21,250
21,22,333
22,23,533
23,24,292
24,25,218
25,26,267
26,27,341
27,28,572
28,29,350
29,30,239
30,31,289
31,32,277
32,33,521
33,34,439
34,35,250
35,36,287
36,37,278
37,38,494
38,39,506
39,40,306
40,41,320
41,42,292
42,43,458
43,44,596
44,45,330
45,46,293
46,47,328
47,48,402
48,49,615
49,50,355
50,51,293
51,52,340
52,53,374
53,54,608
54,55,364
55,56,312
56,57,336
57,58,362
58,59,615
59,60,367
60,61,315
61,62,355
62,63,328
63,64,561
64,65,418
65,66,334
66,67,343
67,68,342
68,69,479
69,70,491
70,71,328
71,72,343
72,73,310
73,74,457
74,75,490
75,76,332
76,77,338
77,78,349
78,79,362
79,80,471
80,81,333
81,82,294
82,83,321
83,84,306
84,85,405
85,86,274
86,87,295
87,88,271
88,89,276
89,90,257
90,91,207
91,92,229
92,93,216
93,94,185
94,95,175
95,96,165
96,97,140
97,98,133
98,99,111
99,100,96
100,101,88
101,102,84
102,103,53
103,104,49
104,105,45
105,106,46
106,107,35
107,108,24
108,109,23
109,110,17
110,111,21
111,112,12
112,113,10
113,114,10
114,115,8
115,116,4
116,117,4
117,118,4
118,119,1
119,120,2
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
