bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,113
4,5,112
5,6,112
6,7,112
7,8,129
8,9,168
9,10,169
10,11,168
11,12,169
12,13,154
13,14,170
14,15,225
15,16,227
16,17,226
17,18,227
18,19,226
19,20,227
20,21,284
21,22,276
22,23,282
23,24,282
24,25,284
25,26,302
26,27,338
27,28,338
28,29,340
29,30,339
30,31,337
31,32,362
32,33,396
33,34,394
34,35,398
35,36,395
36,37,398
37,38,416
38,39,462
39,40,451
40,41,464
41,42,460
42,43,459
43,44,498
44,45,519
45,46,518
46,47,513
47,48,515
48,49,523
49,50,575
50,51,575
51,52,589
52,53,608
53,54,551
54,55,581
55,56,656
56,57,691
57,58,692
58,59,725
59,60,718
60,61,695
61,62,765
62,63,804
63,64,828
64,65,851
65,66,892
66,67,952
67,68,1077
68,69,1177
69,70,1244
70,71,1373
71,72,1663
72,73,2060
73,74,2554
74,75,3151
75,76,3908
76,77,4226
77,78,4248
78,79,4256
79,80,4257
80,81,4300
81,82,4275
82,83,4256
83,84,4245
84,85,4269
85,86,4312
86,87,4308
87,88,4274
88,89,4256
89,90,4256
90,91,4273
91,92,4295
92,93,4304
93,94,4273
94,95,4160
95,96,4250
96,97,4250
97,98,4229
98,99,4270
99,100,4226
100,101,4186
101,102,4161
102,103,4117
103,104,3880
104,105,3997
105,106,3866
106,107,3791
107,108,3688
108,109,3598
109,110,3483
110,111,3326
111,112,3158
112,113,3068
113,114,2987
114,115,2932
115,116,2813
116,117,2807
117,118,2720
118,119,2650
119,120,2576
120,121,2530
121,122,2548
122,123,2493
123,124,2396
124,125,2360
125,126,2306
126,127,2266
127,128,2274
128,129,2179
129,130,2119
130,131,2089
131,132,2058
132,133,1995
133,134,2022
134,135,1862
135,136,1903
136,137,1889
137,138,1842
138,139,1853
139,140,1858
140,141,1808
141,142,1767
142,143,1740
143,144,1722
144,145,1611
145,146,1737
146,147,1695
147,148,1656
148,149,1621
149,150,1590
150,151,1569
151,152,1585
152,153,1540
153,154,1514
154,155,1502
155,156,1475
156,157,1487
157,158,1505
158,159,1466
159,160,1435
160,161,1431
161,162,1428
162,163,1424
163,164,1429
164,165,1400
165,166,1380
166,167,1356
167,168,1341
168,169,1333
169,170,1341
170,171,1320
171,172,1286
172,173,1272
173,174,1254
174,175,1245
175,176,1157
176,177,1237
177,178,1218
178,179,1216
179,180,1214
180,181,1207
181,182,1221
182,183,1199
183,184,1183
184,185,1127
185,186,1165
186,187,1160
187,188,1153
188,189,1155
189,190,1134
190,191,1120
191,192,1118
192,193,1113
193,194,1143
194,195,1130
195,196,1106
196,197,1081
197,198,1092
198,199,1092
199,200,185856
