bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1173
3,4,4115
4,5,7388
5,6,10946
6,7,13061
7,8,14075
8,9,14154
9,10,14267
10,11,14117
11,12,14003
12,13,13878
13,14,13585
14,15,13186
15,16,12482
16,17,11707
17,18,10819
18,19,9957
19,20,9241
20,21,8619
21,22,8018
22,23,7483
23,24,7019
24,25,6623
25,26,6160
26,27,5835
27,28,5599
28,29,5292
29,30,5038
30,31,4782
31,32,4595
32,33,4333
33,34,4202
34,35,3970
35,36,3811
36,37,3678
37,38,3564
38,39,3525
39,40,3400
40,41,3330
41,42,3233
42,43,3199
43,44,3145
44,45,3034
45,46,2990
46,47,2877
47,48,2805
48,49,2614
49,50,2585
50,51,2476
51,52,2401
52,53,2349
53,54,2287
54,55,2257
55,56,2216
56,57,2160
57,58,2122
58,59,2067
59,60,1988
60,61,1937
61,62,1906
62,63,1882
63,64,1852
64,65,1782
65,66,1779
66,67,1744
67,68,1756
68,69,1687
69,70,1705
70,71,1620
71,72,1666
72,73,1605
73,74,1597
74,75,1569
75,76,1562
76,77,1503
77,78,1494
78,79,1496
79,80,1440
80,81,1425
81,82,1406
82,83,1326
83,84,1404
84,85,1313
85,86,1310
86,87,1289
87,88,1234
88,89,1275
89,90,1189
90,91,1204
91,92,1186
92,93,1172
93,94,1169
94,95,1117
95,96,1106
96,97,1082
97,98,1081
98,99,1020
99,100,1029
100,101,993
101,102,1018
102,103,1021
103,104,969
104,105,978
105,106,966
106,107,981
107,108,936
108,109,960
109,110,892
110,111,922
111,112,884
112,113,886
113,114,883
114,115,840
115,116,865
116,117,817
117,118,829
118,119,816
119,120,783
120,121,796
121,122,777
122,123,817
123,124,772
124,125,793
125,126,741
126,127,760
127,128,741
128,129,728
129,130,748
130,131,707
131,132,709
132,133,707
133,134,683
134,135,694
135,136,679
136,137,695
137,138,669
138,139,668
139,140,672
140,141,663
141,142,643
142,143,638
143,144,644
144,145,630
145,146,605
146,147,605
147,148,601
148,149,582
149,150,605
150,151,560
151,152,571
152,153,588
153,154,563
154,155,596
155,156,541
156,157,585
157,158,530
158,159,559
159,160,538
160,161,530
161,162,576
162,163,503
163,164,543
164,165,510
165,166,511
166,167,509
167,168,510
168,169,503
169,170,487
170,171,477
171,172,455
172,173,449
173,174,446
174,175,429
175,176,455
176,177,434
177,178,466
178,179,441
179,180,463
180,181,441
181,182,444
182,183,438
183,184,438
184,185,437
185,186,425
186,187,447
187,188,413
188,189,429
189,190,406
190,191,418
191,192,420
192,193,418
193,194,435
194,195,410
195,196,419
196,197,402
197,198,402
198,199,375
199,200,44141
