bin_lo_us,bin_hi_us,count
0,1,0
1,2,5771
2,3,10891
3,4,13956
4,5,14299
5,6,14293
6,7,14249
7,8,14345
8,9,14294
9,10,14293
10,11,14277
11,12,14314
12,13,14252
13,14,14320
14,15,14263
15,16,14271
16,17,14233
17,18,14236
18,19,14177
19,20,14208
20,21,14180
21,22,14069
22,23,14055
23,24,14005
24,25,13964
25,26,13794
26,27,13657
27,28,13338
28,29,12803
29,30,12104
30,31,11174
31,32,10035
32,33,9115
33,34,7979
34,35,7027
35,36,6388
36,37,5758
37,38,5246
38,39,4903
39,40,4444
40,41,4128
41,42,3784
42,43,3534
43,44,3176
44,45,2995
45,46,2664
46,47,2390
47,48,2104
48,49,1944
49,50,1848
50,51,1736
51,52,1600
52,53,1565
53,54,1519
54,55,1439
55,56,1373
56,57,1303
57,58,1224
58,59,1126
59,60,1027
60,61,936
61,62,870
62,63,780
63,64,708
64,65,645
65,66,595
66,67,576
67,68,549
68,69,522
69,70,516
70,71,493
71,72,488
72,73,456
73,74,411
74,75,382
75,76,372
76,77,373
77,78,333
78,79,332
79,80,291
80,81,293
81,82,261
82,83,254
83,84,238
84,85,213
85,86,206
86,87,166
87,88,162
88,89,150
89,90,150
90,91,157
91,92,142
92,93,122
93,94,127
94,95,114
95,96,114
96,97,111
97,98,110
98,99,113
99,100,112
100,101,112
101,102,107
102,103,117
103,104,101
104,105,98
105,106,72
106,107,65
107,108,50
108,109,43
109,110,33
110,111,28
111,112,23
112,113,12
113,114,15
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
