bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,1467
3,4,2227
4,5,3028
5,6,3537
6,7,3576
7,8,3557
8,9,3583
9,10,3572
10,11,3561
11,12,3583
12,13,3566
13,14,3564
14,15,3532
15,16,3497
16,17,3403
17,18,3304
18,19,3180
19,20,2987
20,21,2822
21,22,2682
22,23,2558
23,24,2414
24,25,2254
25,26,2137
26,27,1967
27,28,1877
28,29,1780
29,30,1771
30,31,1630
31,32,1565
32,33,1494
33,34,1420
34,35,1370
35,36,1305
36,37,1248
37,38,1217
38,39,1163
39,40,1111
40,41,1095
41,42,1062
42,43,999
43,44,941
44,45,925
45,46,890
46,47,872
47,48,850
48,49,812
49,50,806
50,51,791
51,52,729
52,53,724
53,54,676
54,55,652
55,56,671
56,57,641
57,58,636
58,59,610
59,60,589
60,61,575
61,62,581
62,63,547
63,64,552
64,65,543
65,66,526
66,67,494
67,68,473
68,69,448
69,70,451
70,71,449
71,72,436
72,73,440
73,74,424
74,75,423
75,76,399
76,77,384
77,78,382
78,79,368
79,80,368
80,81,359
81,82,345
82,83,349
83,84,356
84,85,346
85,86,322
86,87,337
87,88,326
88,89,301
89,90,295
90,91,285
91,92,276
92,93,261
93,94,249
94,95,241
95,96,228
96,97,230
97,98,229
98,99,220
99,100,224
100,101,224
101,102,220
102,103,226
103,104,224
104,105,213
105,106,229
106,107,213
107,108,218
108,109,209
109,110,193
110,111,173
111,112,141
112,113,118
113,114,123
114,115,115
115,116,112
116,117,109
117,118,112
118,119,111
119,120,110
120,121,110
121,122,117
122,123,108
123,124,115
124,125,111
125,126,111
126,127,115
127,128,108
128,129,112
129,130,114
130,131,116
131,132,112
132,133,103
133,134,90
134,135,76
135,136,47
136,137,21
137,138,16
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
