bin_lo_us,bin_hi_us,count
0,1,45
1,2,129
2,3,149
3,4,123
4,5,216
5,6,240
6,7,396
7,8,498
8,9,462
9,10,479
10,11,488
11,12,368
12,13,406
13,14,395
14,15,378
15,16,350
16,17,253
17,18,290
18,19,310
19,20,423
20,21,263
21,22,313
22,23,337
23,24,336
24,25,438
25,26,263
26,27,356
27,28,351
28,29,365
29,30,411
30,31,324
31,32,382
32,33,378
33,34,396
34,35,399
35,36,378
36,37,399
37,38,397
38,39,402
39,40,365
40,41,456
41,42,379
42,43,391
43,44,385
44,45,364
45,46,507
46,47,334
47,48,396
48,49,374
49,50,378
50,51,527
51,52,300
52,53,403
53,54,373
54,55,399
55,56,508
56,57,292
57,58,417
58,59,380
59,60,414
60,61,464
61,62,323
62,63,404
63,64,385
64,65,418
65,66,404
66,67,378
67,68,415
68,69,391
69,70,408
70,71,386
71,72,417
72,73,385
73,74,382
74,75,391
75,76,384
76,77,482
77,78,350
78,79,385
79,80,399
80,81,361
81,82,515
82,83,313
83,84,390
84,85,384
85,86,395
86,87,517
87,88,299
88,89,392
89,90,394
90,91,407
91,92,474
92,93,316
93,94,401
94,95,397
95,96,408
96,97,426
97,98,358
98,99,410
99,100,394
100,101,411
101,102,384
102,103,416
103,104,387
104,105,397
105,106,396
106,107,368
107,108,480
108,109,336
109,110,406
110,111,385
111,112,377
112,113,505
113,114,317
114,115,391
115,116,386
116,117,391
117,118,518
118,119,286
119,120,409
120,121,382
121,122,410
122,123,476
123,124,318
124,125,399
125,126,389
126,127,416
127,128,431
128,129,350
129,130,423
130,131,372
131,132,425
132,133,389
133,134,402
134,135,395
135,136,392
136,137,398
137,138,372
138,139,471
139,140,367
140,141,382
141,142,394
142,143,354
143,144,518
144,145,329
145,146,377
146,147,394
147,148,377
148,149,521
149,150,308
150,151,390
151,152,395
152,153,390
153,154,495
154,155,317
155,156,387
156,157,397
157,158,414
158,159,438
159,160,344
160,161,408
161,162,386
162,163,411
163,164,400
164,165,401
165,166,388
166,167,397
167,168,407
168,169,379
169,170,458
170,171,357
171,172,397
172,173,392
173,174,361
174,175,507
175,176,343
176,177,369
177,178,388
178,179,389
179,180,517
180,181,309
181,182,395
182,183,371
183,184,403
184,185,509
185,186,287
186,187,409
187,188,386
188,189,423
189,190,446
190,191,333
191,192,403
192,193,393
193,194,416
194,195,403
195,196,381
196,197,402
197,198,388
198,199,409
199,200,185249
