bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,57
9,10,48
10,11,56
11,12,56
12,13,59
13,14,80
14,15,112
15,16,112
16,17,112
17,18,116
18,19,113
19,20,119
20,21,168
21,22,171
22,23,169
23,24,168
24,25,168
25,26,180
26,27,224
27,28,226
28,29,224
29,30,225
30,31,226
31,32,254
32,33,280
33,34,283
34,35,280
35,36,283
36,37,282
37,38,310
38,39,339
39,40,343
40,41,343
41,42,342
42,43,337
43,44,367
44,45,404
45,46,402
46,47,404
47,48,403
48,49,418
49,50,417
50,51,467
51,52,481
52,53,470
53,54,480
54,55,476
55,56,493
56,57,525
57,58,541
58,59,580
59,60,490
60,61,557
61,62,595
62,63,631
63,64,654
64,65,659
65,66,666
66,67,677
67,68,728
68,69,825
69,70,844
70,71,891
71,72,957
72,73,1067
73,74,1190
74,75,1357
75,76,1478
76,77,1627
77,78,1929
78,79,2403
79,80,2817
80,81,3004
81,82,3013
82,83,3032
83,84,3143
84,85,3516
85,86,3698
86,87,3834
87,88,4000
88,89,4201
89,90,4256
90,91,4141
91,92,4312
92,93,4304
93,94,4265
94,95,4229
95,96,4256
96,97,4260
97,98,4311
98,99,4220
99,100,4266
100,101,4020
101,102,4253
102,103,4275
103,104,4312
104,105,4303
105,106,4264
106,107,4244
107,108,4211
108,109,4214
109,110,4203
110,111,4151
111,112,4033
112,113,3954
113,114,3860
114,115,3773
115,116,3646
116,117,3577
117,118,3441
118,119,3292
119,120,3186
120,121,3160
121,122,3079
122,123,2978
123,124,2879
124,125,2756
125,126,2699
126,127,2682
127,128,2627
128,129,2576
129,130,2471
130,131,2409
131,132,2255
132,133,2358
133,134,2309
134,135,2230
135,136,2147
136,137,2118
137,138,2084
138,139,2092
139,140,2023
140,141,1973
141,142,1867
142,143,1947
143,144,1902
144,145,1902
145,146,1888
146,147,1825
147,148,1779
148,149,1752
149,150,1740
150,151,1751
151,152,1720
152,153,1682
153,154,1630
154,155,1623
155,156,1621
156,157,1631
157,158,1603
158,159,1561
159,160,1529
160,161,1504
161,162,1507
162,163,1535
163,164,1490
164,165,1458
165,166,1426
166,167,1401
167,168,1430
168,169,1442
169,170,1419
170,171,1379
171,172,1343
172,173,1263
173,174,1356
174,175,1372
175,176,1348
176,177,1306
177,178,1290
178,179,1276
179,180,1309
180,181,1297
181,182,1266
182,183,1134
183,184,1217
184,185,1217
185,186,1263
186,187,1247
187,188,1211
188,189,1185
189,190,1181
190,191,1182
191,192,1232
192,193,1219
193,194,1172
194,195,1149
195,196,1142
196,197,1133
197,198,1172
198,199,1162
199,200,194023
