bin_lo_us,bin_hi_us,count
0,1,61
1,2,278
2,3,556
3,4,758
4,5,910
5,6,1008
6,7,1124
7,8,1001
8,9,1056
9,10,1209
10,11,1122
11,12,1206
12,13,1190
13,14,1351
14,15,1276
15,16,1394
16,17,1305
17,18,1303
18,19,1341
19,20,1328
20,21,1311
21,22,1292
22,23,1330
23,24,1320
24,25,1304
25,26,1294
26,27,1251
27,28,1280
28,29,1323
29,30,1446
30,31,1603
31,32,1635
32,33,1527
33,34,1443
34,35,1514
35,36,1517
36,37,1635
37,38,1632
38,39,1594
39,40,1540
40,41,1544
41,42,1661
42,43,1629
43,44,1752
44,45,1750
45,46,1797
46,47,1804
47,48,1767
48,49,1884
49,50,1905
50,51,1867
51,52,2022
52,53,2120
53,54,1960
54,55,2097
55,56,2245
56,57,2329
57,58,2415
58,59,2517
59,60,2702
60,61,2877
61,62,3063
62,63,3289
63,64,3730
64,65,3916
65,66,4608
66,67,5035
67,68,5711
68,69,6684
69,70,8365
70,71,10270
71,72,12706
72,73,15834
73,74,19040
74,75,21631
75,76,24620
76,77,26603
77,78,27142
78,79,27217
79,80,27127
80,81,27523
81,82,27659
82,83,27903
83,84,27605
84,85,28315
85,86,28501
86,87,28640
87,88,28695
88,89,28721
89,90,28781
90,91,28856
91,92,28936
92,93,28993
93,94,28726
94,95,28583
95,96,28569
96,97,27973
97,98,27266
98,99,26582
99,100,25813
100,101,24860
101,102,23792
102,103,23075
103,104,22131
104,105,21592
105,106,20729
106,107,20247
107,108,19601
108,109,18944
109,110,18407
110,111,17770
111,112,17174
112,113,16620
113,114,16110
114,115,15535
115,116,14949
116,117,14667
117,118,14186
118,119,13761
119,120,13401
120,121,12883
121,122,12696
122,123,12288
123,124,11991
124,125,11523
125,126,11412
126,127,11144
127,128,10847
128,129,10599
129,130,10355
130,131,10232
131,132,9993
132,133,9809
133,134,9504
134,135,9218
135,136,9188
136,137,8955
137,138,8752
138,139,8664
139,140,8513
140,141,8350
141,142,8338
142,143,8111
143,144,7992
144,145,7732
145,146,7668
146,147,7546
147,148,7443
148,149,7284
149,150,7120
150,151,7063
151,152,6938
152,153,6821
153,154,6728
154,155,6677
155,156,6483
156,157,6498
157,158,6401
158,159,6281
159,160,6220
160,161,6129
161,162,6020
162,163,5998
163,164,5947
164,165,5870
165,166,5762
166,167,5699
167,168,5664
168,169,5601
169,170,5499
170,171,5451
171,172,5395
172,173,5304
173,174,5302
174,175,5219
175,176,5011
176,177,5138
177,178,5097
178,179,4982
179,180,4977
180,181,4959
181,182,4904
182,183,4835
183,184,4815
184,185,4663
185,186,4704
186,187,4654
187,188,4615
188,189,4562
189,190,4540
190,191,4493
191,192,4447
192,193,4407
193,194,4381
194,195,4332
195,196,4293
196,197,4206
197,198,4208
198,199,4147
199,200,2366820
