bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,80
10,11,118
11,12,116
12,13,115
13,14,115
14,15,119
15,16,112
16,17,158
17,18,173
18,19,177
19,20,198
20,21,230
21,22,230
22,23,235
23,24,270
24,25,267
25,26,231
26,27,231
27,28,211
28,29,277
29,30,300
30,31,334
31,32,337
32,33,349
33,34,405
34,35,415
35,36,397
36,37,425
37,38,419
38,39,472
39,40,461
40,41,446
41,42,462
42,43,516
43,44,528
44,45,534
45,46,527
46,47,547
47,48,595
48,49,586
49,50,597
50,51,599
51,52,593
52,53,666
53,54,676
54,55,673
55,56,673
56,57,665
57,58,729
58,59,760
59,60,764
60,61,772
61,62,763
62,63,795
63,64,877
64,65,881
65,66,848
66,67,894
67,68,918
68,69,992
69,70,1057
70,71,1059
71,72,1124
72,73,1254
73,74,1227
74,75,1320
75,76,1430
76,77,1459
77,78,1744
78,79,1866
79,80,2035
80,81,2253
81,82,2731
82,83,3453
83,84,3868
84,85,4023
85,86,4429
86,87,4878
87,88,5317
88,89,5984
89,90,6539
90,91,7321
91,92,7803
92,93,7959
93,94,7974
94,95,7970
95,96,7991
96,97,7965
97,98,7944
98,99,8008
99,100,8008
100,101,7998
101,102,7981
102,103,7983
103,104,8012
104,105,8006
105,106,7985
106,107,7959
107,108,7948
108,109,7941
109,110,7875
110,111,7791
111,112,7693
112,113,7599
113,114,7496
114,115,7317
115,116,7048
116,117,6593
117,118,6586
118,119,6082
119,120,6274
120,121,6064
121,122,5820
122,123,5545
123,124,5445
124,125,5232
125,126,5094
126,127,4906
127,128,4759
128,129,4675
129,130,4508
130,131,4467
131,132,4312
132,133,4236
133,134,4161
134,135,4065
135,136,3973
136,137,3841
137,138,3754
138,139,3740
139,140,3687
140,141,3595
141,142,3513
142,143,3465
143,144,3400
144,145,3340
145,146,3270
146,147,3154
147,148,3115
148,149,3087
149,150,3049
150,151,2965
151,152,2883
152,153,2870
153,154,2870
154,155,2833
155,156,2762
156,157,2683
157,158,2530
158,159,2573
159,160,2503
160,161,2538
161,162,2475
162,163,2485
163,164,2463
164,165,2458
165,166,2387
166,167,2344
167,168,2369
168,169,2339
169,170,2303
170,171,2215
171,172,2204
172,173,2234
173,174,2231
174,175,2210
175,176,2168
176,177,2102
177,178,2124
178,179,2057
179,180,2060
180,181,2036
181,182,1992
182,183,2020
183,184,1992
184,185,1976
185,186,1961
186,187,1915
187,188,1958
188,189,1945
189,190,1923
190,191,1890
191,192,1823
192,193,1839
193,194,1815
194,195,1803
195,196,1792
196,197,1746
197,198,1771
198,199,1630
199,200,498210
