bin_lo_us,bin_hi_us,count
0,1,0
1,2,868
2,3,4853
3,4,9653
4,5,15113
5,6,21051
6,7,24885
7,8,26792
8,9,27483
9,10,27074
10,11,25787
11,12,23885
12,13,21749
13,14,19312
14,15,16976
15,16,14916
16,17,13044
17,18,11649
18,19,10420
19,20,9546
20,21,8593
21,22,7791
22,23,7240
23,24,6731
24,25,6241
25,26,5892
26,27,5440
27,28,4994
28,29,4562
29,30,4225
30,31,3924
31,32,3728
32,33,3576
33,34,3386
34,35,3326
35,36,3257
36,37,3129
37,38,3119
38,39,2997
39,40,2925
40,41,2749
41,42,2689
42,43,2610
43,44,2447
44,45,2270
45,46,2242
46,47,2129
47,48,2014
48,49,1920
49,50,1874
50,51,1746
51,52,1664
52,53,1566
53,54,1590
54,55,1485
55,56,1442
56,57,1380
57,58,1382
58,59,1356
59,60,1370
60,61,1196
61,62,1233
62,63,1243
63,64,1200
64,65,1148
65,66,1014
66,67,1058
67,68,1053
68,69,983
69,70,978
70,71,936
71,72,978
72,73,903
73,74,892
74,75,843
75,76,825
76,77,870
77,78,777
78,79,779
79,80,749
80,81,795
81,82,732
82,83,761
83,84,683
84,85,731
85,86,695
86,87,667
87,88,661
88,89,614
89,90,670
90,91,627
91,92,633
92,93,601
93,94,609
94,95,609
95,96,572
96,97,580
97,98,528
98,99,573
99,100,543
100,101,515
101,102,471
102,103,457
103,104,512
104,105,448
105,106,452
106,107,422
107,108,469
108,109,460
109,110,450
110,111,416
111,112,432
112,113,465
113,114,414
114,115,415
115,116,359
116,117,408
117,118,393
118,119,384
119,120,380
120,121,333
121,122,397
122,123,356
123,124,354
124,125,346
125,126,333
126,127,384
127,128,319
128,129,347
129,130,318
130,131,315
131,132,314
132,133,299
133,134,300
134,135,286
135,136,298
136,137,282
137,138,266
138,139,266
139,140,281
140,141,257
141,142,257
142,143,250
143,144,253
144,145,277
145,146,226
146,147,247
147,148,228
148,149,238
149,150,245
150,151,226
151,152,223
152,153,221
153,154,237
154,155,217
155,156,213
156,157,239
157,158,208
158,159,238
159,160,212
160,161,218
161,162,221
162,163,226
163,164,224
164,165,221
165,166,233
166,167,219
167,168,231
168,169,218
169,170,236
170,171,216
171,172,216
172,173,222
173,174,210
174,175,217
175,176,195
176,177,200
177,178,175
178,179,186
179,180,179
180,181,151
181,182,169
182,183,135
183,184,144
184,185,125
185,186,121
186,187,133
187,188,130
188,189,119
189,190,128
190,191,129
191,192,119
192,193,134
193,194,114
194,195,132
195,196,125
196,197,131
197,198,115
198,199,117
199,200,7127
