bin_lo_us,bin_hi_us,count
0,1,0
1,2,1081
2,3,4242
3,4,7936
4,5,12073
5,6,14154
6,7,14147
7,8,13978
8,9,13848
9,10,13334
10,11,12676
11,12,11727
12,13,10392
13,14,9162
14,15,7864
15,16,6962
16,17,6163
17,18,5621
18,19,5080
19,20,4691
20,21,4267
21,22,3828
22,23,3526
23,24,3271
24,25,3065
25,26,2826
26,27,2618
27,28,2434
28,29,2234
29,30,2077
30,31,1954
31,32,1826
32,33,1671
33,34,1667
34,35,1579
35,36,1553
36,37,1490
37,38,1478
38,39,1466
39,40,1353
40,41,1318
41,42,1225
42,43,1215
43,44,1170
44,45,1079
45,46,1055
46,47,938
47,48,940
48,49,835
49,50,834
50,51,809
51,52,794
52,53,802
53,54,755
54,55,769
55,56,706
56,57,727
57,58,669
58,59,692
59,60,667
60,61,629
61,62,605
62,63,523
63,64,573
64,65,528
65,66,524
66,67,510
67,68,481
68,69,485
69,70,471
70,71,477
71,72,434
72,73,441
73,74,403
74,75,411
75,76,399
76,77,365
77,78,369
78,79,340
79,80,345
80,81,344
81,82,339
82,83,331
83,84,341
84,85,331
85,86,321
86,87,354
87,88,325
88,89,299
89,90,275
90,91,252
91,92,267
92,93,246
93,94,250
94,95,218
95,96,247
96,97,239
97,98,223
98,99,219
99,100,219
100,101,228
101,102,222
102,103,234
103,104,214
104,105,225
105,106,223
106,107,220
107,108,227
108,109,209
109,110,215
110,111,198
111,112,192
112,113,172
113,114,156
114,115,153
115,116,131
116,117,124
117,118,106
118,119,110
119,120,113
120,121,109
121,122,121
122,123,110
123,124,113
124,125,107
125,126,112
126,127,106
127,128,108
128,129,117
129,130,113
130,131,113
131,132,112
132,133,109
133,134,107
134,135,115
135,136,112
136,137,114
137,138,114
138,139,110
139,140,117
140,141,108
141,142,125
142,143,111
143,144,108
144,145,112
145,146,109
146,147,103
147,148,97
148,149,96
149,150,99
150,151,105
151,152,92
152,153,107
153,154,92
154,155,87
155,156,87
156,157,87
157,158,59
158,159,66
159,160,51
160,161,22
161,162,18
162,163,16
163,164,10
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
