bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,13
4,5,45
5,6,52
6,7,68
7,8,90
8,9,145
9,10,216
10,11,272
11,12,300
12,13,369
13,14,386
14,15,445
15,16,579
16,17,663
17,18,735
18,19,824
19,20,909
20,21,937
21,22,1061
22,23,1214
23,24,1416
24,25,1543
25,26,1822
26,27,2220
27,28,2928
28,29,3464
29,30,4044
30,31,4700
31,32,5041
32,33,5648
33,34,6313
34,35,6796
35,36,6926
36,37,6806
37,38,6470
38,39,6091
39,40,5670
40,41,5183
41,42,4645
42,43,4237
43,44,3692
44,45,3432
45,46,3185
46,47,2956
47,48,2755
48,49,2595
49,50,2472
50,51,2337
51,52,2211
52,53,2104
53,54,2006
54,55,1917
55,56,1858
56,57,1797
57,58,1748
58,59,1711
59,60,1647
60,61,1599
61,62,1547
62,63,1507
63,64,1508
64,65,1526
65,66,1494
66,67,1461
67,68,1453
68,69,1439
69,70,1403
70,71,1394
71,72,1357
72,73,1332
73,74,1370
74,75,1345
75,76,1341
76,77,1322
77,78,1323
78,79,1280
79,80,1282
80,81,1260
81,82,1240
82,83,1229
83,84,1210
84,85,1077
85,86,1193
86,87,1176
87,88,1164
88,89,1149
89,90,1156
90,91,1140
91,92,1134
92,93,1114
93,94,1098
94,95,1093
95,96,1095
96,97,1098
97,98,1086
98,99,1073
99,100,1060
100,101,1062
101,102,1043
102,103,1009
103,104,1006
104,105,965
105,106,934
106,107,926
107,108,914
108,109,933
109,110,934
110,111,931
111,112,940
112,113,941
113,114,957
114,115,936
115,116,929
116,117,932
117,118,936
118,119,950
119,120,948
120,121,949
121,122,929
122,123,934
123,124,947
124,125,960
125,126,848
126,127,975
127,128,970
128,129,938
129,130,948
130,131,964
131,132,953
132,133,955
133,134,967
134,135,940
135,136,947
136,137,937
137,138,934
138,139,943
139,140,939
140,141,924
141,142,917
142,143,919
143,144,915
144,145,904
145,146,894
146,147,895
147,148,901
148,149,913
149,150,901
150,151,915
151,152,901
152,153,905
153,154,907
154,155,901
155,156,911
156,157,901
157,158,892
158,159,897
159,160,903
160,161,912
161,162,907
162,163,917
163,164,879
164,165,829
165,166,798
166,167,657
167,168,709
168,169,659
169,170,617
170,171,582
171,172,546
172,173,512
173,174,470
174,175,411
175,176,375
176,177,333
177,178,284
178,179,234
179,180,185
180,181,150
181,182,122
182,183,123
183,184,111
184,185,103
185,186,105
186,187,97
187,188,81
188,189,74
189,190,70
190,191,65
191,192,59
192,193,46
193,194,36
194,195,31
195,196,28
196,197,24
197,198,21
198,199,15
199,200,5
