bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2677
3,4,4491
4,5,5911
5,6,7097
6,7,7115
7,8,7176
8,9,7137
9,10,7134
10,11,7123
11,12,7121
12,13,7132
13,14,7156
14,15,7074
15,16,7038
16,17,6988
17,18,6984
18,19,6749
19,20,6596
20,21,6323
21,22,5817
22,23,5468
23,24,5092
24,25,4612
25,26,4278
26,27,3979
27,28,3828
28,29,3585
29,30,3399
30,31,3237
31,32,2986
32,33,2903
33,34,2702
34,35,2655
35,36,2537
36,37,2366
37,38,2288
38,39,2211
39,40,2084
40,41,2019
41,42,1896
42,43,1796
43,44,1776
44,45,1715
45,46,1663
46,47,1594
47,48,1528
48,49,1484
49,50,1437
50,51,1357
51,52,1329
52,53,1276
53,54,1260
54,55,1217
55,56,1201
56,57,1126
57,58,1067
58,59,1034
59,60,993
60,61,987
61,62,940
62,63,891
63,64,845
64,65,854
65,66,805
66,67,802
67,68,805
68,69,784
69,70,758
70,71,751
71,72,752
72,73,723
73,74,704
74,75,684
75,76,652
76,77,640
77,78,622
78,79,597
79,80,586
80,81,560
81,82,567
82,83,564
83,84,522
84,85,513
85,86,507
86,87,497
87,88,484
88,89,451
89,90,460
90,91,447
91,92,443
92,93,455
93,94,436
94,95,430
95,96,418
96,97,406
97,98,405
98,99,415
99,100,384
100,101,395
101,102,373
102,103,375
103,104,358
104,105,345
105,106,342
106,107,328
107,108,349
108,109,323
109,110,339
110,111,321
111,112,325
112,113,306
113,114,297
114,115,289
115,116,285
116,117,272
117,118,237
118,119,239
119,120,225
120,121,224
121,122,219
122,123,217
123,124,234
124,125,220
125,126,224
126,127,221
127,128,228
128,129,226
129,130,220
130,131,218
131,132,220
132,133,227
133,134,211
134,135,216
135,136,199
136,137,202
137,138,215
138,139,208
139,140,200
140,141,199
141,142,162
142,143,169
143,144,153
144,145,145
145,146,146
146,147,147
147,148,133
148,149,122
149,150,110
150,151,114
151,152,110
152,153,110
153,154,109
154,155,108
155,156,118
156,157,113
157,158,112
158,159,112
159,160,107
160,161,112
161,162,112
162,163,112
163,164,113
164,165,117
165,166,111
166,167,105
167,168,109
168,169,109
169,170,117
170,171,108
171,172,117
172,173,109
173,174,111
174,175,115
175,176,112
176,177,111
177,178,114
178,179,106
179,180,121
180,181,109
181,182,107
182,183,106
183,184,107
184,185,105
185,186,104
186,187,118
187,188,112
188,189,104
189,190,98
190,191,101
191,192,92
192,193,86
193,194,84
194,195,75
195,196,42
196,197,29
197,198,8
198,199,0
199,200,0
