bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,42
3,4,57
4,5,156
5,6,225
6,7,536
7,8,864
8,9,1053
9,10,1527
10,11,2092
11,12,2671
12,13,3745
13,14,4162
14,15,5032
15,16,5736
16,17,6409
17,18,6446
18,19,6858
19,20,6644
20,21,6287
21,22,6261
22,23,6435
23,24,6634
24,25,6629
25,26,6665
26,27,6779
27,28,6960
28,29,6916
29,30,6788
30,31,6625
31,32,6429
32,33,6543
33,34,6410
34,35,6287
35,36,6068
36,37,5930
37,38,5904
38,39,6030
39,40,6147
40,41,6269
41,42,6198
42,43,6336
43,44,6379
44,45,6277
45,46,6167
46,47,6419
47,48,6498
48,49,6334
49,50,6414
50,51,6412
51,52,6419
52,53,6434
53,54,6371
54,55,6506
55,56,6352
56,57,6298
57,58,6133
58,59,6428
59,60,6337
60,61,6311
61,62,6208
62,63,6436
63,64,6500
64,65,6452
65,66,6665
66,67,6364
67,68,6557
68,69,6442
69,70,6273
70,71,6199
71,72,6224
72,73,6257
73,74,6250
74,75,6018
75,76,6032
76,77,5906
77,78,5917
78,79,5819
79,80,5626
80,81,5671
81,82,5507
82,83,5288
83,84,5179
84,85,5027
85,86,5065
86,87,4630
87,88,4406
88,89,4178
89,90,4053
90,91,3802
91,92,3571
92,93,3293
93,94,3114
94,95,3057
95,96,2600
96,97,2514
97,98,2286
98,99,2035
99,100,1790
100,101,1718
101,102,1445
102,103,1366
103,104,1163
104,105,964
105,106,891
106,107,770
107,108,681
108,109,602
109,110,509
110,111,449
111,112,353
112,113,303
113,114,274
114,115,221
115,116,181
116,117,177
117,118,113
118,119,116
119,120,81
120,121,61
121,122,65
122,123,50
123,124,36
124,125,37
125,126,23
126,127,22
127,128,23
128,129,14
129,130,20
130,131,9
131,132,11
132,133,9
133,134,9
134,135,2
135,136,4
136,137,1
137,138,1
138,139,2
139,140,1
140,141,2
141,142,2
142,143,1
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
