bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,16
3,4,25
4,5,63
5,6,92
6,7,91
7,8,171
8,9,363
9,10,452
10,11,524
11,12,790
12,13,790
13,14,995
14,15,1002
15,16,1248
16,17,1309
17,18,1331
18,19,1345
19,20,1283
20,21,1163
21,22,1079
22,23,1033
23,24,1018
24,25,898
25,26,833
26,27,789
27,28,734
28,29,620
29,30,599
30,31,557
31,32,501
32,33,409
33,34,442
34,35,397
35,36,385
36,37,321
37,38,299
38,39,309
39,40,283
40,41,265
41,42,208
42,43,250
43,44,240
44,45,221
45,46,189
46,47,179
47,48,209
48,49,199
49,50,172
50,51,133
51,52,171
52,53,161
53,54,159
54,55,124
55,56,142
56,57,156
57,58,139
58,59,134
59,60,100
60,61,138
61,62,136
62,63,110
63,64,87
64,65,108
65,66,114
66,67,108
67,68,96
68,69,81
69,70,104
70,71,100
71,72,81
72,73,74
73,74,98
74,75,97
75,76,78
76,77,71
77,78,65
78,79,81
79,80,70
80,81,72
81,82,43
82,83,69
83,84,69
84,85,52
85,86,54
86,87,56
87,88,62
88,89,51
89,90,53
90,91,40
91,92,62
92,93,60
93,94,53
94,95,42
95,96,47
96,97,54
97,98,43
98,99,46
99,100,40
100,101,53
101,102,41
102,103,30
103,104,37
104,105,45
105,106,39
106,107,32
107,108,30
108,109,28
109,110,38
110,111,40
111,112,15
112,113,27
113,114,34
114,115,27
115,116,22
116,117,27
117,118,20
118,119,28
119,120,27
120,121,25
121,122,19
122,123,25
123,124,29
124,125,25
125,126,21
126,127,21
127,128,21
128,129,23
129,130,19
130,131,17
131,132,23
132,133,17
133,134,14
134,135,11
135,136,22
136,137,17
137,138,18
138,139,17
139,140,7
140,141,18
141,142,19
142,143,10
143,144,12
144,145,12
145,146,19
146,147,13
147,148,13
148,149,10
149,150,16
150,151,15
151,152,13
152,153,10
153,154,13
154,155,14
155,156,12
156,157,13
157,158,12
158,159,11
159,160,15
160,161,17
161,162,5
162,163,14
163,164,14
164,165,14
165,166,11
166,167,7
167,168,13
168,169,17
169,170,11
170,171,5
171,172,9
172,173,14
173,174,11
174,175,9
175,176,13
176,177,13
177,178,15
178,179,14
179,180,6
180,181,12
181,182,9
182,183,13
183,184,5
184,185,7
185,186,9
186,187,9
187,188,9
188,189,4
189,190,10
190,191,8
191,192,7
192,193,4
193,194,3
194,195,5
195,196,3
196,197,1
197,198,1
198,199,0
199,200,0
