bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,100
3,4,81
4,5,26
5,6,110
6,7,230
7,8,186
8,9,200
9,10,211
10,11,295
11,12,334
12,13,309
13,14,334
14,15,357
15,16,402
16,17,422
17,18,385
18,19,481
19,20,351
20,21,396
21,22,363
22,23,432
23,24,441
24,25,386
25,26,376
26,27,347
27,28,422
28,29,443
29,30,413
30,31,363
31,32,342
32,33,415
33,34,460
34,35,421
35,36,344
36,37,341
37,38,430
38,39,442
39,40,428
40,41,354
41,42,322
42,43,454
43,44,413
44,45,435
45,46,357
46,47,352
47,48,408
48,49,411
49,50,449
50,51,349
51,52,388
52,53,383
53,54,411
54,55,449
55,56,377
56,57,377
57,58,353
58,59,422
59,60,443
60,61,407
61,62,362
62,63,346
63,64,416
64,65,465
65,66,420
66,67,336
67,68,350
68,69,413
69,70,456
70,71,423
71,72,353
72,73,325
73,74,447
74,75,422
75,76,432
76,77,367
77,78,332
78,79,425
79,80,403
80,81,457
81,82,339
82,83,391
83,84,380
84,85,406
85,86,457
86,87,363
87,88,388
88,89,360
89,90,421
90,91,434
91,92,410
92,93,371
93,94,331
94,95,429
95,96,456
96,97,423
97,98,333
98,99,355
99,100,413
100,101,453
101,102,428
102,103,349
103,104,331
104,105,445
105,106,422
106,107,431
107,108,362
108,109,335
109,110,431
110,111,412
111,112,445
112,113,345
113,114,378
114,115,386
115,116,413
116,117,453
117,118,361
118,119,387
119,120,372
120,121,409
121,122,433
122,123,408
123,124,367
124,125,345
125,126,432
126,127,440
127,128,425
128,129,340
129,130,361
130,131,420
131,132,455
132,133,415
133,134,347
134,135,330
135,136,448
136,137,426
137,138,421
138,139,371
139,140,321
140,141,448
141,142,403
142,143,436
143,144,348
144,145,372
145,146,406
146,147,398
147,148,439
148,149,356
149,150,404
150,151,376
151,152,397
152,153,429
153,154,396
154,155,385
155,156,331
156,157,415
157,158,414
158,159,410
159,160,340
160,161,338
161,162,403
162,163,446
163,164,406
164,165,339
165,166,347
166,167,407
167,168,405
168,169,392
169,170,357
170,171,292
171,172,425
172,173,392
173,174,371
174,175,336
175,176,329
176,177,388
177,178,352
178,179,389
179,180,307
180,181,356
181,182,339
182,183,367
183,184,343
184,185,347
185,186,346
186,187,291
187,188,355
188,189,355
189,190,359
190,191,316
191,192,273
192,193,363
193,194,353
194,195,332
195,196,283
196,197,288
197,198,344
198,199,334
199,200,56943
