bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13841
3,4,22782
4,5,25640
5,6,23240
6,7,18187
7,8,13457
8,9,10291
9,10,7981
10,11,6825
11,12,5968
12,13,5288
13,14,4696
14,15,4258
15,16,3867
16,17,3488
17,18,3233
18,19,2932
19,20,2795
20,21,2567
21,22,2444
22,23,2298
23,24,2228
24,25,2076
25,26,2029
26,27,1886
27,28,1789
28,29,1684
29,30,1592
30,31,1578
31,32,1455
32,33,1402
33,34,1345
34,35,1343
35,36,1303
36,37,1254
37,38,1183
38,39,1140
39,40,1104
40,41,1089
41,42,1010
42,43,984
43,44,978
44,45,942
45,46,930
46,47,907
47,48,876
48,49,865
49,50,838
50,51,799
51,52,813
52,53,801
53,54,773
54,55,755
55,56,705
56,57,704
57,58,699
58,59,677
59,60,670
60,61,660
61,62,634
62,63,610
63,64,606
64,65,584
65,66,563
66,67,528
67,68,504
68,69,511
69,70,494
70,71,487
71,72,459
72,73,455
73,74,445
74,75,447
75,76,452
76,77,448
77,78,452
78,79,440
79,80,453
80,81,431
81,82,396
82,83,406
83,84,377
84,85,366
85,86,353
86,87,361
87,88,336
88,89,336
89,90,331
90,91,336
91,92,343
92,93,329
93,94,332
94,95,341
95,96,323
96,97,350
97,98,325
98,99,340
99,100,338
100,101,321
101,102,308
102,103,284
103,104,271
104,105,252
105,106,234
106,107,222
107,108,227
108,109,225
109,110,223
110,111,228
111,112,217
112,113,226
113,114,221
114,115,220
115,116,222
116,117,230
117,118,221
118,119,224
119,120,221
120,121,222
121,122,227
122,123,227
123,124,220
124,125,221
125,126,232
126,127,223
127,128,220
128,129,226
129,130,216
130,131,222
131,132,218
132,133,193
133,134,192
134,135,181
135,136,183
136,137,177
137,138,177
138,139,175
139,140,153
140,141,136
141,142,124
142,143,121
143,144,115
144,145,111
145,146,111
146,147,111
147,148,114
148,149,106
149,150,117
150,151,112
151,152,108
152,153,115
153,154,108
154,155,114
155,156,110
156,157,113
157,158,109
158,159,115
159,160,110
160,161,117
161,162,110
162,163,107
163,164,116
164,165,109
165,166,112
166,167,111
167,168,116
168,169,109
169,170,110
170,171,112
171,172,112
172,173,111
173,174,112
174,175,109
175,176,115
176,177,113
177,178,111
178,179,109
179,180,113
180,181,112
181,182,110
182,183,113
183,184,109
184,185,115
185,186,105
186,187,118
187,188,113
188,189,108
189,190,111
190,191,109
191,192,118
192,193,102
193,194,94
194,195,99
195,196,98
196,197,97
197,198,94
198,199,82
199,200,155
