bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,1
4,5,81
5,6,170
6,7,232
7,8,281
8,9,323
9,10,264
10,11,443
11,12,709
12,13,580
13,14,624
14,15,739
15,16,930
16,17,923
17,18,869
18,19,809
19,20,583
20,21,761
21,22,875
22,23,753
23,24,728
24,25,773
25,26,920
26,27,902
27,28,930
28,29,743
29,30,680
30,31,638
31,32,808
32,33,856
33,34,718
34,35,731
35,36,858
36,37,949
37,38,901
38,39,865
39,40,671
40,41,590
41,42,761
42,43,920
43,44,722
44,45,716
45,46,788
46,47,949
47,48,932
48,49,881
49,50,731
50,51,572
51,52,746
52,53,875
53,54,748
54,55,737
55,56,754
56,57,933
57,58,904
58,59,929
59,60,739
60,61,673
61,62,651
62,63,811
63,64,858
64,65,703
65,66,745
66,67,858
67,68,951
68,69,899
69,70,858
70,71,676
71,72,570
72,73,779
73,74,910
74,75,720
75,76,720
76,77,783
77,78,962
78,79,947
79,80,866
80,81,710
81,82,596
82,83,745
83,84,880
84,85,732
85,86,752
86,87,753
87,88,947
88,89,897
89,90,934
90,91,723
91,92,659
92,93,663
93,94,821
94,95,833
95,96,729
96,97,774
97,98,860
98,99,928
99,100,899
100,101,823
101,102,673
102,103,604
103,104,787
104,105,917
105,106,726
106,107,741
107,108,824
108,109,915
109,110,913
110,111,848
111,112,695
112,113,622
113,114,762
114,115,900
115,116,734
116,117,786
117,118,755
118,119,912
119,120,888
120,121,879
121,122,714
122,123,687
123,124,745
124,125,803
125,126,843
126,127,709
127,128,772
128,129,864
129,130,878
130,131,856
131,132,828
132,133,704
133,134,610
134,135,801
135,136,868
136,137,742
137,138,768
138,139,812
139,140,876
140,141,850
141,142,834
142,143,693
143,144,650
144,145,784
145,146,860
146,147,734
147,148,722
148,149,729
149,150,871
150,151,814
151,152,820
152,153,732
153,154,593
154,155,722
155,156,727
156,157,781
157,158,668
158,159,719
159,160,776
160,161,755
161,162,749
162,163,699
163,164,657
164,165,540
165,166,731
166,167,747
167,168,627
168,169,632
169,170,668
170,171,741
171,172,717
172,173,713
173,174,557
174,175,515
175,176,604
176,177,700
177,178,555
178,179,592
179,180,573
180,181,721
181,182,661
182,183,622
183,184,550
184,185,498
185,186,570
186,187,557
187,188,571
188,189,536
189,190,560
190,191,606
191,192,587
192,193,609
193,194,567
194,195,506
195,196,432
196,197,532
197,198,574
198,199,478
199,200,119321
