bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2083
3,4,5108
4,5,8594
5,6,11832
6,7,13645
7,8,14182
8,9,14247
9,10,14166
10,11,14115
11,12,14004
12,13,13946
13,14,13490
14,15,12744
15,16,12080
16,17,11210
17,18,10390
18,19,9719
19,20,9044
20,21,8515
21,22,7906
22,23,7473
23,24,7037
24,25,6551
25,26,6156
26,27,5820
27,28,5438
28,29,5134
29,30,4887
30,31,4727
31,32,4512
32,33,4340
33,34,4100
34,35,3977
35,36,3828
36,37,3653
37,38,3551
38,39,3500
39,40,3443
40,41,3331
41,42,3278
42,43,3181
43,44,3096
44,45,2999
45,46,2939
46,47,2809
47,48,2723
48,49,2599
49,50,2527
50,51,2460
51,52,2403
52,53,2387
53,54,2285
54,55,2247
55,56,2138
56,57,2071
57,58,2018
58,59,1973
59,60,1926
60,61,1887
61,62,1867
62,63,1816
63,64,1764
64,65,1741
65,66,1726
66,67,1699
67,68,1688
68,69,1675
69,70,1640
70,71,1602
71,72,1631
72,73,1562
73,74,1557
74,75,1504
75,76,1551
76,77,1477
77,78,1476
78,79,1454
79,80,1394
80,81,1426
81,82,1352
82,83,1363
83,84,1344
84,85,1296
85,86,1344
86,87,1244
87,88,1283
88,89,1184
89,90,1239
90,91,1180
91,92,1150
92,93,1183
93,94,1116
94,95,1157
95,96,1049
96,97,1115
97,98,1025
98,99,1061
99,100,970
100,101,1007
101,102,974
102,103,923
103,104,1000
104,105,900
105,106,977
106,107,884
107,108,933
108,109,872
109,110,874
110,111,921
111,112,835
112,113,940
113,114,835
114,115,892
115,116,842
116,117,856
117,118,857
118,119,794
119,120,841
120,121,766
121,122,823
122,123,773
123,124,816
124,125,782
125,126,749
126,127,806
127,128,726
128,129,775
129,130,710
130,131,739
131,132,715
132,133,707
133,134,698
134,135,681
135,136,698
136,137,626
137,138,704
138,139,605
139,140,691
140,141,618
141,142,656
142,143,637
143,144,612
144,145,662
145,146,552
146,147,638
147,148,554
148,149,562
149,150,569
150,151,527
151,152,610
152,153,505
153,154,621
154,155,512
155,156,579
156,157,564
157,158,531
158,159,591
159,160,520
160,161,597
161,162,511
162,163,546
163,164,490
164,165,468
165,166,497
166,167,453
167,168,494
168,169,444
169,170,484
170,171,439
171,172,469
172,173,459
173,174,451
174,175,487
175,176,432
176,177,499
177,178,412
178,179,482
179,180,418
180,181,435
181,182,434
182,183,420
183,184,448
184,185,414
185,186,455
186,187,412
187,188,443
188,189,426
189,190,417
190,191,451
191,192,393
192,193,442
193,194,390
194,195,411
195,196,413
196,197,384
197,198,421
198,199,346
199,200,45007
