bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2625
3,4,6731
4,5,11159
5,6,17257
6,7,22219
7,8,25168
8,9,27107
9,10,28215
10,11,28542
11,12,28651
12,13,28532
13,14,28562
14,15,28675
15,16,28478
16,17,28581
17,18,28537
18,19,28617
19,20,28611
20,21,28521
21,22,28591
22,23,28564
23,24,28447
24,25,28644
25,26,28565
26,27,28528
27,28,28518
28,29,28464
29,30,28620
30,31,28496
31,32,28499
32,33,28493
33,34,28441
34,35,28568
35,36,28330
36,37,28516
37,38,28404
38,39,28475
39,40,28464
40,41,28273
41,42,28448
42,43,28317
43,44,28334
44,45,28330
45,46,28306
46,47,28275
47,48,28172
48,49,28136
49,50,28081
50,51,27981
51,52,27951
52,53,27782
53,54,27676
54,55,27403
55,56,27072
56,57,26606
57,58,25876
58,59,25391
59,60,24236
60,61,23394
61,62,22301
62,63,21201
63,64,20334
64,65,19351
65,66,18272
66,67,17280
67,68,16282
68,69,15428
69,70,14732
70,71,13930
71,72,13399
72,73,12631
73,74,12102
74,75,11355
75,76,10766
76,77,10296
77,78,9792
78,79,9415
79,80,8885
80,81,8481
81,82,8079
82,83,7710
83,84,7368
84,85,7137
85,86,6883
86,87,6617
87,88,6438
88,89,6158
89,90,5841
90,91,5562
91,92,5361
92,93,5134
93,94,4854
94,95,4602
95,96,4388
96,97,4225
97,98,4061
98,99,3928
99,100,3822
100,101,3679
101,102,3597
102,103,3539
103,104,3400
104,105,3373
105,106,3254
106,107,3182
107,108,3104
108,109,3064
109,110,2979
110,111,2806
111,112,2817
112,113,2762
113,114,2648
114,115,2533
115,116,2467
116,117,2432
117,118,2320
118,119,2198
119,120,2107
120,121,2053
121,122,1997
122,123,1866
123,124,1736
124,125,1691
125,126,1697
126,127,1651
127,128,1546
128,129,1517
129,130,1482
130,131,1469
131,132,1433
132,133,1299
133,134,1275
134,135,1274
135,136,1265
136,137,1157
137,138,1074
138,139,1155
139,140,1104
140,141,1065
141,142,1012
142,143,1036
143,144,1055
144,145,1004
145,146,961
146,147,939
147,148,963
148,149,936
149,150,917
150,151,835
151,152,838
152,153,793
153,154,826
154,155,705
155,156,692
156,157,706
157,158,718
158,159,727
159,160,597
160,161,655
161,162,646
162,163,613
163,164,572
164,165,565
165,166,574
166,167,567
167,168,569
168,169,524
169,170,529
170,171,493
171,172,495
172,173,496
173,174,491
174,175,434
175,176,462
176,177,451
177,178,446
178,179,432
179,180,401
180,181,395
181,182,391
182,183,398
183,184,363
184,185,380
185,186,385
186,187,352
187,188,329
188,189,349
189,190,340
190,191,300
191,192,292
192,193,314
193,194,323
194,195,284
195,196,297
196,197,304
197,198,273
198,199,282
199,200,10119
